0.000000000000000000e+00,2.044750446830907384e-02,0.000000000000000000e+00,5.219447026452690187e-03,0.000000000000000000e+00,1.992537884369275925e-01,1.101488451627439386e-01,4.139525656563583511e-02,0.000000000000000000e+00,7.946598540782232045e-02,0.000000000000000000e+00,1.344687888755089974e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.358804515828525183e-02,2.950788789256710704e-02,0.000000000000000000e+00,1.266635725406413436e-03,5.449498185478332014e-03,6.183138551282591107e-04,7.123245236592039634e-03,6.882198153300765620e-02,1.831429262469902453e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.965375434046166991e-02,0.000000000000000000e+00,1.553367056796865764e-01,2.641281299082055660e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.865809628733172965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.750113720506775522e-02,8.652818238201914758e-02,3.434501945840736856e-03,0.000000000000000000e+00,1.055160760014588472e-01,3.373068792266167848e-02,1.451209048840490512e-01,1.646578512453278700e-02,0.000000000000000000e+00,1.432247649560276759e-04,4.877121943245611713e-02
9.677825132312850923e-03,0.000000000000000000e+00,1.324016110249758293e-01,0.000000000000000000e+00,1.388759925588235744e-02,0.000000000000000000e+00,3.670592413913545404e-02,0.000000000000000000e+00,4.738459407737157653e-02,1.099706764234274492e-01,1.856555688401490337e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.184906144424122260e-01,1.147222792180006556e-01,0.000000000000000000e+00,1.582056852316778284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222166297618333120e-01,1.076227192117144849e-01,2.545137945071896529e-02,7.336348071968949724e-02,1.849443748857714024e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546334422441381973e-02,3.301920376680502617e-03,6.220243472332664253e-02,3.643369721687949887e-03,5.168947683055188057e-03,5.311535388818909575e-02,2.147810787188873978e-03,8.404891709341069661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032995489592234556e-01,3.710357178692940544e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.609159993100131358e-02,2.725735293637339754e-02,8.894923198110422924e-02,1.693402439664878564e-02,2.538329783289330552e-02,0.000000000000000000e+00,1.066229543696626675e-01,7.445393848762857369e-02,1.640387846571613947e-02,6.646954619382276427e-03,7.021901508226656430e-02,2.993609549949290908e-03,0.000000000000000000e+00,9.635234216389000628e-02,8.704594073747413951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.597973783150886840e-02,5.559132446788661239e-03,0.000000000000000000e+00
2.730831494706787224e-03,1.164698182701076785e-02,0.000000000000000000e+00,6.622073750063109734e-03,9.152760753945280575e-03,1.079205206320302396e-01,1.630801103312488620e-01,3.793818072321650942e-02,3.279824430708971200e-02,7.986789065495958351e-02,0.000000000000000000e+00,8.462018073483845715e-02,2.178024409115324883e-02,0.000000000000000000e+00,7.172337262122961687e-02,3.824990405524511528e-02,0.000000000000000000e+00,2.102386013139655088e-03,9.045180499787197625e-03,1.026289070075707497e-03,0.000000000000000000e+00,2.100341201512831435e-02,3.039841043671802009e-03
9.610371114544876553e-03,5.946425522435275918e-02,2.531654127159451567e-02,2.309295164136535017e-02,4.840182579673610319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.467975439024806095e-02,1.740163187265332664e-03,7.720084334671738213e-02,1.004665317177600853e-01,6.834994663029769768e-02,7.582034926722928947e-02,1.770548974197011516e-03,2.497012222740161574e-02,8.634249330351113916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245878997233880542e-02,2.949780227884164080e-02,0.000000000000000000e+00
3.999677298682843829e-02,1.557109248383266586e-01,3.356010738702380064e-03,6.424728619991981748e-02,3.569245963381494774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201641076821027831e-01,0.000000000000000000e+00,1.114956139591421203e-01,9.668668671047676855e-02,1.291857110650721785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553395976867205930e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.942508995988440068e-02,7.451186575747620333e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.785545108412111392e-02,2.324554519474887528e-03,9.284534183217412265e-03,4.859026593204185396e-02,4.835010036569595271e-02,0.000000000000000000e+00,4.392758203759058316e-03,3.483392762688814620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.101145957870353242e-02,3.915622888914160327e-01,4.442764822137702796e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315935173382258294e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575620789747602203e-03,0.000000000000000000e+00,2.056977853017001867e-01,3.144400229745957648e-02,2.282584760746323078e-04,0.000000000000000000e+00,2.278896615617052313e-01,0.000000000000000000e+00,2.951864517160698170e-02,4.616559874260201674e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.929606666630958423e-03,0.000000000000000000e+00,1.870667393008424752e-03,8.048248094819463946e-03,9.131745964789988925e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.704798968783444536e-03
