0.000000000000000000e+00,0.000000000000000000e+00,2.296356752538629420e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.144375690933811585e-02,5.308892553059997577e-02,4.012494938804872513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234648064696182782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.742814430101737810e-02,0.000000000000000000e+00
3.385105802531028774e-01,1.725170739091086702e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.457994367559578952e-02,2.393224609646210643e-02,3.268198649989489252e-03,3.863942001779836072e-02,1.635539015274059538e-01,0.000000000000000000e+00,1.536906133242604659e-02,5.424847272306151935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841853098225758864e-02,3.367006102253585625e-02,1.909891961139037198e-01,9.979729591787171034e-03,9.939527071066921529e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.276338507645123632e-02,4.101350267742260441e-02,1.249988849675504055e-02,4.519978540464075073e-02,4.099146533834542583e-02,5.122871703576036689e-02,1.302896350657175017e-01,0.000000000000000000e+00,3.556142453713268675e-02,9.352485744999146366e-02
4.183842135053386646e-02,2.709131641763283874e-02,3.103409575410602875e-02,2.688325163207245030e-02,0.000000000000000000e+00,2.028638937565859293e-02,0.000000000000000000e+00,1.788983572907298231e-02,2.989725437911951861e-03,0.000000000000000000e+00,2.319891163654959343e-02,7.821315067630067730e-02,7.630546932473072051e-03,2.532299283808677748e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.079744046456041634e-01
1.088013065861676842e-01,1.222671988770916984e-01,2.272435424190936450e-03,0.000000000000000000e+00,4.549092073079305867e-03,8.135576011596516721e-02,1.065671755617180333e-01,5.127463621743659494e-02,1.012574904101557968e-02,1.800261714270869756e-02,4.747079197136241935e-02,3.783331581890311823e-02,0.000000000000000000e+00,8.905027536422734091e-02,7.020301227405667532e-02,3.200241435708393780e-03,5.034923165167137782e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.733118470135314365e-02,0.000000000000000000e+00,3.639056469399361005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090124024539213421e-01,0.000000000000000000e+00,1.081827619669371576e-01,0.000000000000000000e+00,2.750029803052986971e-02,1.166409717912790522e-02,3.467397080855535584e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.263739580221218191e-03,3.203886087939394334e-01,8.120151067764967701e-02,3.841564765437202600e-02,1.677975427556003141e-03,1.366677615129252565e-02,4.635594385632961154e-03,1.571284797661732721e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.036189745785130560e-02,8.121297171082088318e-02,7.122661605640685789e-03
9.642858883401881839e-03,9.417126851206165938e-02,0.000000000000000000e+00,2.982690198263260317e-02,1.508628992380289247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170104765244132372e-01,0.000000000000000000e+00,1.850672950929524163e-01,0.000000000000000000e+00,3.664462239509044816e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611726171131699692e-01
5.116544262705639834e-02,1.168597963538413609e-01,4.161233889127138180e-02,9.378857379646532086e-03,7.673460988430828855e-02,1.606810032838274990e-02,1.903017528626542443e-02,2.134640996380316944e-02,1.760427662338389099e-01,2.909419061187318994e-02,1.212126775846115445e-01,1.205566842577211517e-04,2.914444244472179455e-03,8.446465436159304729e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.490985092665757517e-02
6.776686643978746538e-02,1.985364633256000641e-02,1.824699459730110551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.714371636471332921e-02,1.354320049426830904e-03,0.000000000000000000e+00,3.786772638600852114e-02,0.000000000000000000e+00,1.203009926356104001e-02,1.807938565342616030e-02,1.214955919828688835e-01,1.031954704161869296e-02,0.000000000000000000e+00,2.085151054326598863e-01
1.476035602708076211e-01,5.524543434617528587e-02,2.595672901884069766e-02,7.550147605914393767e-02,0.000000000000000000e+00,7.067630217431215486e-03,0.000000000000000000e+00,1.162987981490157252e-02,3.409726464536753238e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.021567005774990239e-01,2.306084973037755489e-02,3.153209927381435407e-02,0.000000000000000000e+00,2.091327667234502141e-02,1.465153672005070282e-02
1.028000119836347537e-01,6.723213337635559894e-02,1.916451714946880783e-02,8.194004169965235507e-02,1.970892517072368993e-03,1.228887244583258933e-03,2.235763840330029159e-02,3.882081883848458297e-03,1.239360162509153124e-02,1.541151380280032269e-02,1.642375219875513714e-02,7.243329504753058534e-02,0.000000000000000000e+00,1.030397658552963253e-01,2.466721037362427666e-03,0.000000000000000000e+00,5.021568930921774254e-02
9.197387928691893796e-03,0.000000000000000000e+00,1.330440820416527725e-01,0.000000000000000000e+00,1.616043377048424117e-03,0.000000000000000000e+00,8.507671856824514101e-02,0.000000000000000000e+00,1.264345831618936614e-02,1.041259698884283574e-01,2.551706873295951986e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.575564546331478299e-02,3.430118162137365395e-02,1.378855093839785606e-01,8.507516883608448599e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.761019289022026119e-02,0.000000000000000000e+00,7.422107641838988044e-03,1.899941622110929429e-01,1.507814047003625257e-01,4.213001476443203192e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.783110426681389879e-04,4.747562494517282294e-02,1.101055837214045229e-02,3.414762537197631176e-02,2.824692113156133944e-03,6.630379559651186638e-02,7.652227478728371168e-02
1.562411497757244111e-02,1.538445500884074064e-03,7.682870131225660870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144455906357572626e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.355395990442686494e-02,0.000000000000000000e+00,2.088194289923731573e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.676024389912254331e-01
