0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187536659306171458e-02,0.000000000000000000e+00
4.012514523986991655e-02,1.726320376022281444e-01,1.958726786495382233e-02,0.000000000000000000e+00,8.276411377152111115e-02,5.801696863520441200e-02
1.055825824784537709e-02,4.542522211346153305e-02,5.154060658263625271e-03,0.000000000000000000e+00,2.754652984448715050e-02,1.526619116132052131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989323187689193653e-03,0.000000000000000000e+00
3.463074746917962909e-02,1.489932675272256368e-01,1.690515318978515549e-02,0.000000000000000000e+00,1.692474191178632292e-01,5.007261600480650970e-02
7.519821949347664167e-03,3.235283455701759570e-02,3.670834483915774629e-03,4.537693759493789669e-02,1.114799834834716633e-02,1.087291451705742554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.669668122177425378e-03,0.000000000000000000e+00
2.654286735459313387e-02,1.141964533171590107e-01,1.295701858947438494e-02,1.429447107754664159e-01,2.287733160167817748e-01,3.837834588744767905e-02
2.290926478959591159e-02,9.856345782561927449e-02,1.118325935870113919e-02,0.000000000000000000e+00,2.057941593624164345e-02,3.312451802499263159e-02
1.326169345375376001e-02,5.705632090030956366e-02,6.473754561354146293e-03,0.000000000000000000e+00,2.318002661786826984e-02,1.917508954937273413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.031880098670043044e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593179742258895137e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560445973138444908e-02,1.101591041903808438e-01,1.249893074026166458e-02,2.431305036666797093e-01,3.183256685175374356e-02,3.702150181081464986e-02
3.660591858605055648e-02,1.574911262260548228e-01,1.786934174322245966e-02,0.000000000000000000e+00,9.922608323008885733e-02,5.292851696296105996e-02
