3.953791068234333711e-02,1.723315043276588826e-02,7.127469332619028319e-02,2.057904918822976367e-02,4.418746024488402757e-02,3.778223198448665832e-02,3.573391309054393949e-02
1.220671272409747446e-02,4.555645057470407433e-02,6.062716423453412551e-02,1.517738798097423118e-02,1.155802161811460629e-02,2.831048938136770596e-02,3.166318309885916144e-02
5.275275403303315847e-02,5.486933121875803981e-02,2.745232035754239727e-02,2.933933068060241497e-02,3.739881394453824920e-02,6.370113248638809011e-02,1.118066946294887613e-02
3.039976928602882919e-02,1.576700386896094999e-02,5.623873679695229333e-02,1.328599308221989524e-02,2.463570209529247421e-02,4.533512274104113671e-02,2.059014696154897600e-02
6.247836826853224446e-02,1.930416612213369312e-02,1.305319373418603081e-02,1.019858930285004982e-02,8.084020570034116185e-03,1.512459066723519617e-02,1.489035514129264347e-02
3.615336110543462822e-02,7.474536047289983068e-03,3.816926149685628128e-02,3.437574700529533872e-02,4.149404461858033355e-02,1.865003130477159085e-02,5.607867633689341685e-02
1.371568124645325924e-02,9.211984461984484840e-03,1.988777793945081113e-02,2.031351665331935022e-02,1.649716882990018849e-03,2.767050426672649360e-02,4.027257043195731773e-02
2.305160297207307224e-02,4.078436247111377061e-02,3.109113837260798346e-02,3.161746334240699702e-02,1.119116563985434387e-03,5.659017658739059348e-02,2.132562340804657758e-02
2.581285724332714818e-02,5.466210253957411863e-02,1.603775201284321494e-02,3.210376557975126027e-02,3.404257264282840173e-02,4.651222278283963230e-02,2.937014054164492974e-02
3.293052512096961149e-02,3.577533222964218718e-02,1.292661360558940847e-02,1.338985262016730016e-02,3.144097972064912455e-02,4.814885746135439543e-02,4.921811565818066253e-02
2.584618275361248371e-02,2.179211194237605162e-02,1.470333960822761687e-02,5.886907979350344822e-02,6.475708087132626967e-02,1.532045310303027826e-02,1.670143665951173348e-02
5.149542726453508468e-02,2.535129957455022759e-02,1.552437247667025344e-02,3.396192674126490008e-02,3.835738549998238267e-02,2.628145452191581882e-02,4.291889866211185539e-02
2.113308812438304679e-02,1.581218312062982259e-02,1.332972256713756826e-02,2.103928126180812375e-02,2.152718691134724444e-02,3.249646878863490101e-02,1.887425138985179135e-02
4.522054375155012962e-02,4.467737690996281819e-02,1.696030484146148626e-02,4.159488895052784047e-02,5.717149334885307521e-02,5.692352189700607829e-02,4.241359186238521234e-03
5.220175814546305221e-02,2.410397061518396514e-02,4.145198131024804833e-02,2.347545547044006808e-02,2.753882631009111834e-02,3.093779723914114044e-02,2.203490830241030748e-02
2.288553514138652253e-02,2.951666614178353673e-02,4.944138227592348445e-02,3.752984968683528710e-02,6.534783803036009822e-03,3.920454241835640008e-02,2.869099227953062284e-02
6.128662134604109801e-02,2.664737919451949308e-02,5.749718375338620791e-02,5.766106421112599661e-02,4.983502605051366025e-02,4.578899694984164132e-02,7.718204419257032947e-03
4.648651461436309473e-02,3.450523952773139336e-02,3.319437647740303837e-02,3.122096428932730552e-02,3.728992311391225722e-02,4.904785550889743245e-02,1.918625875687651403e-02
4.825916957616046415e-02,3.955321530607434216e-02,1.315030457548579598e-02,4.279511766320084898e-02,2.285395147809264615e-02,3.424503642230955491e-02,6.948799127534576944e-03
3.801585513875852668e-02,3.147808623942806305e-02,2.463854274367020120e-02,1.948187115395743838e-02,3.675795188162606086e-02,2.377627069203431739e-02,2.341824631568311527e-02
4.261666617735796608e-02,5.000588742656201374e-02,3.228495542179975891e-02,1.836108238141980278e-02,3.201652388361769797e-02,4.281361713142647907e-02,5.992007426907527273e-02
3.105707528586226784e-02,1.035972773009919898e-02,1.644061229121230802e-02,3.103138536313039195e-02,2.239125184174647551e-02,2.093759441258872481e-03,3.910502039044728984e-02
4.838240441315478507e-02,5.206074137894723536e-02,1.375986406434746671e-02,4.405267988332869228e-02,2.787667665064053404e-02,3.365726763885801970e-02,1.450143078711568084e-02
5.596839391116762569e-02,4.726073377459962671e-02,2.878800594174668256e-02,3.605108504803321984e-02,3.519559135115605999e-03,2.693868784176324527e-02,3.360168530803838566e-02
1.851937606157810431e-02,4.587107959790202166e-02,5.320258955828196384e-02,2.158655910719766910e-02,3.205683995355699395e-02,3.694031438254606614e-02,4.445852823594929198e-02
1.765414316660583044e-02,2.280296830296011171e-02,2.699210420559051277e-02,2.527072483449940149e-02,5.859713697326778686e-02,5.793402989258879948e-02,5.225893315306971015e-02
1.456832452711679000e-02,2.198340772539285337e-02,6.926105595933898691e-03,3.551831951343945026e-02,4.801976890599544273e-02,4.270595499347767249e-02,3.857950649753751071e-02
3.183657841209323186e-02,3.143234903451776197e-02,4.926215110979446921e-02,1.792798219675748733e-02,1.303736788472857795e-02,3.919136576316888110e-02,3.109913750488311340e-02
2.629412179530537727e-02,1.083671420031489911e-02,3.231178314542709068e-02,1.315424166323097936e-02,3.363473905289192378e-02,1.228258204929971557e-02,3.657600985406605359e-02
3.363309597223954062e-02,4.405644625055037122e-02,5.745683600997093798e-02,1.742595698733358928e-02,1.351558913809981950e-02,1.426334819629509684e-02,2.413423187233072406e-02
1.134389626645704481e-02,2.108892181005858971e-02,5.374071111437351417e-02,4.103718596137151398e-02,1.565943839690744216e-02,2.485291727183998670e-02,1.996219423875153151e-02
2.816806271886822949e-02,5.918852591805914831e-02,4.390611257857115340e-02,5.039894960737220653e-02,4.725925182725734114e-02,5.690535108658722682e-03,2.058363592940679748e-02
3.605658010928634860e-02,1.044979221220791905e-02,3.600305630014622588e-02,2.760136568290368422e-02,5.833549855813781326e-02,1.300940090681468320e-02,3.665624514922582317e-02
5.564009650901375476e-02,0.000000000000000000e+00,5.215415306613618851e-02,3.992259607816821959e-02,5.402318819159556730e-03,8.675233036612581966e-03,2.570507431898510012e-02
1.539036657442980889e-04,4.749244845485164207e-02,5.188617792002087059e-02,4.654232061558254141e-02,2.573142255479947058e-02,5.320174321667275191e-02,6.240993962596330137e-03
1.240686499844624764e-02,3.985467753399922486e-02,1.184934647389278284e-02,6.914448362898202062e-03,4.865916075003851038e-02,3.272177624023987763e-02,1.006289687991899010e-02
2.858475179980615732e-02,2.827973072182015171e-02,7.588134678087039495e-03,3.139954525928060486e-02,3.976312940355512110e-02,3.451713430556557077e-02,2.919638707648964868e-02
2.756871902496179152e-02,3.221229175789967758e-02,2.767300683127975336e-02,3.004767304841554978e-02,4.742192382183489652e-02,4.778268379760142182e-02,2.362688040354374297e-02
1.961004806430192288e-02,4.028483058373043962e-02,1.250258616053360507e-02,8.087550297855926329e-03,3.518367199615503316e-02,5.213413093536446719e-02,3.911409509747371810e-02
1.208763439821868534e-02,3.460721482397177695e-02,5.056035653298497634e-02,1.624294519736554226e-02,1.016080790320848110e-02,3.255976230566803853e-02,2.724810546443522195e-03
9.208779443440257007e-03,2.391798489051620916e-02,4.654411227343667468e-02,1.404976269367380626e-02,2.164764533044642725e-02,1.215350892434659789e-02,4.341391424652502745e-02
5.527622564645071762e-02,4.847635778845527793e-02,2.156651797582668020e-02,3.407495569857689477e-02,2.257480771065812492e-02,7.232582596966204320e-03,3.787986223601463170e-02
1.092352968315803141e-02,2.502268353004463361e-02,1.740422888185169659e-02,4.875424684825553634e-02,1.728131365084387486e-02,2.606204162112405950e-02,2.144790190682610478e-03
4.238650705389293560e-02,5.079836171163774894e-02,2.814230685301968848e-02,1.321268176213282082e-02,3.772499123120065523e-02,1.902217528024590168e-02,4.148957836569580615e-02
1.193134094243921209e-02,1.364868088349050108e-02,1.090970476565097068e-02,3.256244956631417636e-02,2.561019442324155918e-02,3.253778633289074185e-02,2.837990021307240651e-02
