2.075852346356311245e-02,9.056239708266439203e-03,7.053948968352567739e-02,4.303905168462757169e-02,4.283669286340534288e-02,3.515949027476916039e-02,1.569047327204626044e-02
2.602389913603280619e-02,2.915968513198216594e-02,6.503757622297480501e-02,2.940215786739058118e-02,1.448875873196257824e-02,4.864249533723414426e-02,2.261542123248314051e-02
2.687550223103386815e-02,4.417360034412844833e-02,4.238823170053373363e-02,4.812266432651094578e-02,4.716148077714137077e-02,6.173699261479324851e-02,1.380215308688614341e-02
2.034799865768772281e-02,2.494079731102478298e-02,5.393794720696092060e-02,9.667255741291218979e-03,3.183551962116766554e-02,3.977811216323079435e-02,2.071639696968518435e-02
6.346069089858494272e-02,1.396868200566017508e-02,2.319239419003237684e-02,6.113608860742219230e-03,7.509315077543620744e-03,3.628767468719233669e-02,5.962827101248098852e-03
5.178919049368725658e-02,1.128903257566730642e-02,4.061098781076279141e-02,2.651935449932012537e-02,2.445329086668652716e-02,3.117053661667689921e-02,6.043448209797708942e-02
6.146862075326324504e-03,3.724187619593444156e-03,3.653244838205271100e-02,1.658941823423350226e-02,8.327537247740037993e-03,1.259289675785542524e-02,4.672297670634495415e-02
1.048094378539684082e-02,5.075069794137912482e-02,3.515199257120057985e-02,2.880775122530899665e-02,8.097375261320911496e-03,5.874503579019001165e-02,4.775604243135714300e-02
1.901711390384224279e-02,5.414662894903101570e-02,2.233524238433785489e-02,3.757281077845172484e-02,2.662734530909063174e-02,3.365528531864105111e-02,2.539596126238241255e-02
4.157863880027230785e-02,4.137536214980740840e-02,1.918333350501802426e-02,2.802674732141823347e-02,4.312251802122606809e-02,2.048157714873180893e-02,4.878214972198440663e-02
2.659676641389943294e-02,2.584181275594831309e-02,2.940029866478431966e-02,4.944956903290658595e-02,5.924134941171755458e-02,1.458904907181500163e-02,3.325597840991829923e-02
2.703674383237965675e-02,3.461838011888541955e-02,4.049777110620840503e-02,2.450117365541908121e-02,3.221892962701469743e-02,2.895546870585078217e-02,2.074296234786835932e-02
4.536791163178589825e-02,3.371328419392161796e-02,2.012835642505560532e-02,1.858911660166046378e-02,2.396403928969373029e-02,5.643847391084296644e-02,2.204426329371323226e-02
1.507040944642668891e-02,2.935175482870124378e-02,1.250300629445370154e-02,2.528996722710318001e-02,5.112977273915366577e-02,5.485263500086550587e-02,4.364923253554454062e-03
3.845274322471103207e-02,4.588178830031016536e-02,6.006854138206416116e-02,2.603429999842161308e-02,4.000770057718044947e-02,2.104340612089894078e-02,4.128703798609058978e-02
1.994052220590915303e-02,2.005964816254115005e-02,4.915066317705420185e-02,1.892289611905307450e-02,9.084931767823663240e-03,3.338103246093294951e-02,2.839392807025026277e-02
5.724767226486034838e-02,4.540000657838358378e-02,4.911167844564678919e-02,5.534203486880544948e-02,2.486561938288079157e-02,5.707420720854772950e-02,1.209995316752186627e-02
