1.275941517582251383e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.507335501335059976e-04,3.043658258864658794e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.207242054470058612e-01,0.000000000000000000e+00,1.090795739849713952e-01,5.220157919035347399e-03,1.315688185750328587e-01,0.000000000000000000e+00
2.359570454091075575e-01,5.753014277521675129e-02,1.382276705773996962e-03,0.000000000000000000e+00,4.642334852131288492e-02,5.704204468134413397e-02,3.774957468532728205e-02
2.424201528507870795e-01,1.007133461349318665e-01,0.000000000000000000e+00,2.084145712635235639e-02,1.944150055376845168e-02,0.000000000000000000e+00,2.223394501856489416e-02
8.546438077554630031e-02,1.405117602500438601e-01,8.597255226251895865e-02,9.843933485101392933e-02,7.678758677105966546e-02,1.904623673233507824e-03,0.000000000000000000e+00
2.265714412133173344e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.238660469546134096e-01,0.000000000000000000e+00,4.894314934256455141e-01,1.098236748712413113e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.495158061595851018e-02,4.026781097499575884e-02,2.834255570010519309e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.275859880100193300e-01,4.645574155650107617e-02,0.000000000000000000e+00,1.173177147543000010e-01,0.000000000000000000e+00,1.766279526937168942e-01,1.086891340706837711e-01
1.126822388769115751e-01,1.085356486954800193e-01,2.016518758606226924e-02,4.680491152372321523e-02,1.395652665475861746e-02,2.105955639437562810e-01,2.943019905754290164e-02
2.960300005706669180e-01,5.412988571136742588e-02,4.120715498868166016e-02,0.000000000000000000e+00,1.245723864008607684e-02,1.510861538713884544e-03,1.260521144250048228e-02
4.628663877363384943e-02,2.403225182060241549e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.670888280447819951e-02,7.106986748965295198e-03,3.982984611119996798e-02
1.093832750172012563e-01,2.003820116809753304e-01,1.902299240957341236e-02,4.002093875978889005e-04,2.672200722611508747e-02,0.000000000000000000e+00,3.201950313177729518e-02
1.408123465748836456e-01,5.972908600850772645e-03,1.198253387921793117e-01,3.246390514860391513e-02,6.614918748012328653e-02,1.650406844542414916e-02,1.042238556396928029e-02
7.621843917479630137e-02,0.000000000000000000e+00,4.972398570316522576e-02,4.533061847984827530e-02,2.319925288121018059e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.339906178982213758e-01,6.425703797988290000e-02,0.000000000000000000e+00,8.025959076673531284e-03,0.000000000000000000e+00,1.113487587204711228e-02,4.695413382863223607e-03
0.000000000000000000e+00,5.989445568223636385e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.605544744047497696e-01,0.000000000000000000e+00,5.618965219834538144e-02
2.496940017619649066e-02,5.648464192272227395e-03,2.520697022494671757e-01,0.000000000000000000e+00,7.960778533517219591e-02,2.952156115318564969e-04,6.612796686973038129e-03
7.809073551927470103e-02,5.925533750424551160e-02,1.743707348324724168e-02,0.000000000000000000e+00,7.209457668856511514e-02,9.456672914228347882e-02,8.050915042847493763e-02
0.000000000000000000e+00,4.747682027799603882e-02,6.093011732717275308e-02,3.459216911443031145e-02,1.678096575275979663e-01,2.105629577457207927e-02,7.518243697926406399e-02
7.081531834100701986e-03,5.665146807291307485e-02,4.609223193749314301e-02,0.000000000000000000e+00,2.258686641956488828e-01,0.000000000000000000e+00,8.539646136195287382e-03
8.416525340072696093e-02,1.351165342623983079e-01,1.466121627626037344e-02,0.000000000000000000e+00,4.513123058519915437e-02,0.000000000000000000e+00,8.528843092122373459e-02
5.738630382241918793e-02,3.501819157489842738e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.248566432615856245e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.983087912196525540e-03,1.220584266577860559e-02,3.376580930430563288e-01,0.000000000000000000e+00,1.267979770683111927e-02,0.000000000000000000e+00,3.577199754871709068e-03
0.000000000000000000e+00,1.223797970163953419e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.214758625327549468e-02,2.481425748612678950e-01,1.321643265857811722e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.534137309756454681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060980675194547834e-02,2.534578758964386655e-02,4.371105120038754760e-02,1.134971097050078565e-01,1.017348216194439436e-01,8.594229177533276032e-02,4.117878884814533957e-02
9.719595171993115901e-02,6.247816232083483468e-02,4.513361233273849998e-02,9.389960601079027844e-03,1.290048901457452324e-01,0.000000000000000000e+00,3.295409263327923194e-02
1.539211542165794810e-01,1.778904217478514127e-01,0.000000000000000000e+00,6.178457854903760677e-03,4.291682017089227391e-03,0.000000000000000000e+00,5.719030098039291909e-02
0.000000000000000000e+00,3.571251535346826878e-02,1.364875605619827736e-01,0.000000000000000000e+00,1.883872558678648113e-01,0.000000000000000000e+00,2.315085970801345275e-02
1.442069140845738968e-04,9.439787109244687779e-02,1.050085339341578772e-01,0.000000000000000000e+00,1.575656837272349509e-01,5.417860033533204028e-03,0.000000000000000000e+00
7.064234923570722469e-02,0.000000000000000000e+00,2.152232500014174543e-01,0.000000000000000000e+00,7.562541662672687959e-02,6.072292443215031484e-03,1.751817443887918394e-02
6.901767376731823833e-02,2.190645162268434198e-02,1.033107624602512126e-01,3.611408660247748120e-02,7.708961650100482066e-02,0.000000000000000000e+00,9.432961934875050414e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.410722439606019285e-01,3.881516037389488166e-02,2.605675208625974140e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.080041766396440783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.410688127563265892e-02
4.738079899281726765e-02,1.862245254301812258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.195137843223673280e-02,1.251503225312992074e-01
