6.218317083322173755e-02,1.300395384571165908e-02,2.050180761985018196e-02,1.620915537595729247e-02,3.685193523593785492e-02,6.257651138227959819e-02,8.730614244484742603e-04,2.565158043346926417e-03,1.598976108849801958e-02,6.927962105661106262e-02,7.896768669286801517e-03,6.989886325114313959e-02,1.332075503939265416e-02,6.189578949313595535e-02,5.316975834179893390e-02,1.466825790756449109e-02,5.876583276554945071e-03,3.719994469863221326e-02,7.347252058891230730e-03,5.384127033125518658e-02,2.649698144305135186e-02,9.965349328051853472e-02,1.306578661868454394e-02,4.285819651712281797e-02,2.518211948590518695e-02,5.240683014291474401e-02,1.591021039664970715e-02,2.927186503165367035e-03,1.588261846919700529e-02,6.844824637817499557e-02,7.366455640497718282e-02,8.664074478184572575e-03
7.817425139014920477e-02,3.373980795527384280e-02,1.026088571266635212e-02,1.569592900088749229e-02,1.515867459988096827e-03,6.468177857626862537e-02,5.656074153243604956e-03,1.464216859088766400e-02,7.276331753113948753e-02,7.174405823417326356e-02,9.902535005197030810e-03,9.104363112526342450e-02,1.447627092396281540e-02,5.375241720970365400e-02,2.748369957360502491e-02,1.829560191267295272e-02,1.771889756628737198e-02,2.135926748814560155e-02,5.017286069688585426e-02,2.109400466975954250e-02,3.741164192045727532e-02,7.932180017925616333e-02,1.651122852817263342e-02,3.255950973990884983e-03,1.908023808092845081e-02,5.219358351915773242e-02,1.677329046444219277e-02,1.635766129808435138e-02,1.833905080003406241e-02,3.090575330680330260e-02,3.765705794063729100e-02,2.081441826254303018e-02
1.096461386342447580e-03,1.012847477355888204e-02,2.199880160819449315e-02,6.190838888092240616e-02,8.103353774398764503e-03,2.130207893535167318e-02,3.343754712455399014e-02,5.050516332138206554e-02,4.437962445283002988e-02,1.414837393705254895e-02,1.034947741162812185e-01,1.859694372345789548e-02,1.696415951822961496e-02,1.708012939943409289e-02,3.014943096713497417e-03,1.099893758340456801e-01,4.696103524632959381e-02,2.477108427740935814e-02,3.771053722276630077e-02,4.009229170774756407e-02,1.041277529042446137e-02,3.672074748871753669e-03,6.228016244791871603e-02,5.208199860866699615e-02,5.652563471211178442e-02,3.154250181771971195e-02,1.675570482719019455e-02,1.168270721375965493e-01,8.223531685234355959e-02,1.046196001462792492e-02,9.991322378716457897e-03,6.088470580138526100e-03
4.990122603688579295e-02,1.546125533824035080e-02,6.724749616228366256e-02,1.779951117624933507e-02,1.240981434752565921e-02,5.646263434273407489e-02,1.189790262466873007e-02,1.525760132266603362e-02,1.294939646046678987e-02,7.710656002971871814e-02,1.641466277222017323e-02,1.667974754534826479e-02,1.291989654321072656e-02,2.557880728389502409e-02,1.239422537635617994e-01,1.962266652742189824e-02,1.364466925060796310e-02,8.075280885664656849e-03,1.150339534670093491e-02,1.154483161238981787e-03,1.005054551305761129e-02,3.336153838536760896e-02,1.544257175408686109e-02,1.987048545566248714e-02,1.635210437524470262e-02,2.751652210754981440e-02,1.940461767292286921e-02,1.855454867222119941e-02,1.930009502990523429e-02,9.673124824078536965e-02,8.378326888263742944e-02,1.448844030251639214e-02
6.285978512191857381e-02,1.274622062411541988e-02,6.630263284505734031e-03,1.522389629485438635e-02,2.004498318092797632e-02,4.590544862667985532e-02,3.028981094743173411e-03,1.201744152368925539e-02,7.720675906962594370e-02,3.803843818199625915e-02,1.500841599754063234e-02,2.442138651940981009e-02,1.175205167614818032e-02,3.796685589795480154e-02,1.669572917221269839e-02,1.192677513092093265e-02,1.503732540529344013e-02,3.034759532523293585e-02,6.001366822056338618e-02,1.793741538244324890e-02,6.532423946182996932e-02,2.149843611875025540e-02,1.429631538943855300e-02,8.137571186986174501e-03,5.718636654453288642e-02,4.094819778740466099e-02,1.542172306170246088e-02,1.559907734938104952e-02,1.455916507291425514e-02,8.366747416741211751e-03,2.148904920036034949e-02,2.059174314073985296e-02
5.636065796781700513e-03,8.660642208475516010e-03,4.762929990257867841e-03,5.978118683858189841e-02,1.629322081520088311e-03,2.933956907952966001e-03,3.742548589919346413e-02,9.379864545000247966e-02,4.082882734637845873e-02,2.068387984651282041e-02,1.209909895143287395e-01,2.007979867403532695e-02,3.825462434852655580e-02,6.248555849612241059e-03,1.371543737964115751e-02,1.320207329139735375e-01,4.797385349612826727e-02,2.030831453003091591e-02,2.576863042968158962e-02,2.181766336402656339e-02,6.433988329055851871e-03,2.118097992264015086e-02,1.001329196127322130e-01,2.977237357200639145e-02,1.763385075002690122e-02,2.206456120058418804e-02,5.604343726346019267e-03,1.427354066028197199e-01,7.818036465439241745e-02,1.851850400912337033e-02,1.826988780079816244e-02,7.487609576447035176e-03
1.893263714534422493e-02,9.682769315007730762e-03,1.347963987559388718e-02,1.571594140094390718e-02,1.351045004582075715e-02,1.679203551785073134e-02,5.234244735823853981e-03,1.295998732970176162e-02,1.071627600633225964e-02,4.556106794294661338e-02,1.225050649465628944e-02,2.319408187296836260e-03,1.099605042904157511e-02,9.704022357168147137e-03,2.820638172171021502e-02,1.527992403375052349e-02,1.218565990301434705e-02,1.227531247997340827e-02,7.484568004211203905e-03,1.418330719506788115e-03,1.629380774797271197e-04,3.121528968101407869e-02,1.450591202569798469e-02,1.578355115485955557e-02,1.295431781758807875e-02,1.252235244951550690e-02,1.443846401699536153e-02,1.287894575798985246e-02,1.662079677112777640e-02,4.410042981971825510e-02,2.369974031144479049e-02,1.153445439094140032e-02
3.893480099538299682e-02,1.001651527549610177e-02,3.507424508178771938e-05,1.602281689371813644e-03,8.872191022446740405e-03,1.144269599495249291e-02,1.262106396503402499e-02,1.136068178502768443e-02,1.147587530134786503e-02,4.930509616069805867e-02,7.246351912592651455e-03,8.628699771363498860e-02,1.178733562295860952e-02,1.850031902688908242e-02,1.642218889377517616e-02,1.444096375521362711e-02,1.309722757563893010e-02,1.399863275422318087e-03,3.882004412942693591e-03,6.784985007025412691e-03,7.435848647453779936e-04,7.547708079996268138e-02,1.258023838010478325e-02,1.818943140160988667e-03,1.318202360937637332e-02,1.369885040641774347e-02,1.495037383891421011e-02,1.457229404124249679e-02,1.524437998327606361e-02,3.973589430154961244e-02,2.043101728904554021e-02,3.756741735861360634e-03
5.156710740580413080e-03,1.038106045175296588e-01,1.089861919756876171e-02,4.133946028870637973e-02,6.090038022149609626e-02,1.379194513932168083e-02,6.423450980370781771e-02,5.848812616691616284e-02,7.195390031501007477e-02,1.655450560057424025e-02,2.157955693693565033e-02,7.370919147462455523e-03,5.670750793105980292e-02,6.124933701487863397e-03,1.087786779504016678e-02,1.264124128528661128e-01,1.317239572322257551e-02,3.785929699133716575e-02,7.395506882778181412e-02,4.178358729756814077e-03,8.521769463181248783e-02,7.101218785174820414e-04,1.217181170786101191e-01,3.725284577400900937e-02,5.253784436308685246e-02,5.354104584474392650e-03,6.093893596646426936e-02,3.125087602485865368e-03,2.640238274537273083e-02,9.325493509896309874e-04,3.020271546695773440e-04,4.233004517859546845e-02
1.495683195357017971e-02,5.770490396604618932e-02,7.032494478133204108e-02,1.397848314871014824e-03,1.517793048450026376e-02,1.281848202125040505e-02,3.749292102674315480e-02,1.098134307527301456e-02,4.692272751669282482e-02,1.435842146997602133e-02,1.539477935726486432e-02,2.368284869329972953e-02,7.503054556996058277e-02,2.518138908580240184e-03,1.949113688902780889e-03,1.453408776326154360e-02,3.719423232290647308e-02,1.278807385065638610e-02,1.366519235528223380e-02,4.629938054597208114e-02,7.394980129149103520e-04,9.157877594558643669e-03,1.421357412519393647e-02,9.706003337422830501e-03,5.716598394182277609e-02,1.029571848884121114e-02,1.670303998718057625e-02,4.617474615914070324e-02,1.533813245186818261e-02,9.550291761226108872e-04,6.666714917187878398e-03,6.309057907594062264e-02
