4.360481957858372559e-02,1.563197550252913570e-02,5.196341118423161189e-03,5.087918629929902292e-02,1.210246517971335202e-03,1.092336692300780246e-02,9.908465100048145097e-03,2.626104696226825783e-02,5.096176744830342026e-02
3.927368229352803941e-02,5.010732192480797653e-02,6.008920897807086547e-03,5.200437901957766923e-02,3.403036915463992368e-02,8.012827936883444233e-03,2.258256248405428671e-02,3.862916690838739259e-02,4.399655468065045288e-02
1.868452908694387404e-02,1.083538028173450588e-02,2.237418336912530212e-02,6.270312940667759072e-02,4.070519163277746232e-03,5.198146829113831774e-02,1.470919035622707781e-02,1.148194099225200273e-03,1.026762932484481805e-02
1.856866120974363932e-02,2.336009076857186242e-02,4.925875781188674557e-02,2.563574994856044134e-02,5.857751035510169735e-02,2.167097787343524873e-02,5.878683076514635772e-03,5.128706122639790227e-02,2.691515627733851584e-02
2.034797067482330482e-02,3.208451290828621266e-02,3.166660229295296947e-02,3.214846522907906234e-02,1.752795166822795556e-02,4.053918612317095743e-02,1.723138956158438637e-02,1.013611566928057216e-03,5.247718814381999511e-03
5.094327398092259734e-02,5.291913537248198185e-02,3.568376702405229306e-02,5.552030052258322829e-02,4.982872936465266439e-02,6.627893796030009943e-02,5.266148078730215065e-02,2.148285635247374013e-03,1.629652989737686002e-03
9.473592370302867660e-03,4.411358282469200753e-02,3.767024157768868869e-02,1.517371386160822934e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.419228927670583909e-02,3.906695005296898643e-02,1.266082175554749181e-02
1.443074791035669699e-02,2.263128901397949005e-03,7.327660216518361996e-03,1.621917926492934259e-02,3.670232585557205857e-02,5.275885765116998527e-02,2.291687542363021399e-02,1.248118343729717923e-02,0.000000000000000000e+00
6.045642032269009369e-02,6.449477947263095035e-02,3.514588445161799524e-02,1.703780131911542678e-02,2.988684422071776620e-02,4.573762974094469462e-03,1.417485526329813859e-02,4.405393371792253043e-02,2.216428899274961242e-02
3.168656060878739800e-02,5.420650282281105990e-05,3.049317977369368771e-02,4.175791209922449787e-02,5.386893482400632177e-02,5.499142275805517927e-02,1.595039950000471177e-02,2.549636647820674798e-03,1.442570342646813409e-05
3.004080125574673868e-02,3.313821243181594434e-02,1.867026604963045733e-02,3.166509380049795097e-02,4.662841104549741295e-02,3.317182610668209519e-02,2.430782284002293292e-02,2.179503666514821456e-02,2.901788639942561726e-02
2.478456271742820669e-02,6.131631019033232337e-06,5.522791184017616234e-02,1.291494219229131872e-02,2.201277762805427252e-02,5.898125341494078050e-02,1.601757289997461989e-02,1.722624805263372387e-04,2.005270346837989505e-04
4.641416812748368204e-02,3.339908557289738428e-02,2.571935313895234304e-02,1.911096831761232304e-03,3.906792608173629416e-02,1.229146656820821401e-02,4.317923696351993329e-02,5.293913888564730219e-02,3.768093378399066384e-02
2.717210503973636199e-02,0.000000000000000000e+00,4.641566176939553034e-02,2.820476647190846287e-02,2.902626436018459002e-02,1.939564197477375296e-02,3.441433035317902761e-02,0.000000000000000000e+00,5.193548339188275645e-03
2.230996779758067858e-02,5.201990585487229618e-02,5.222377554907297031e-04,3.296263230191211376e-03,5.492492430956753130e-02,6.432715311551986948e-02,4.295700047463839322e-02,6.049668162455962284e-02,6.277421367736425728e-02
2.338349146246285204e-02,3.479175894565364469e-02,5.338842249786717245e-03,2.270361362127524749e-02,2.425436994592078399e-02,1.584359743889959815e-02,9.172363270144944609e-04,4.832590623157208276e-02,2.816709248409593122e-02
2.896173855360826481e-04,0.000000000000000000e+00,2.523660635200376118e-02,4.842752356949468762e-02,3.423688687560936389e-02,0.000000000000000000e+00,4.329494845091366728e-02,3.094494244655709297e-02,3.537109467724953993e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.660751376495614329e-02,8.648443340343210661e-03,2.143681975375126558e-02,2.393029766421005122e-02,2.390620387910910843e-03,5.426125802802064108e-02,2.834195127188429697e-02
8.821757484652262282e-03,4.341253975756113187e-02,4.864022914731749164e-02,4.882926247282941973e-02,4.802910610942076955e-03,1.569541279044340057e-02,1.632333464680257862e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.263166207608592322e-03,1.525092263599983448e-02,5.732741136438619656e-02,3.835345726150797552e-02,1.048536575556035209e-02,3.148177916099351159e-02,2.022830163468265427e-02,8.059622523146405329e-03,3.195617315448708029e-02
5.424830071587194782e-03,2.227976709174479472e-02,3.262699455554125827e-02,3.483603972919811775e-02,5.572118551192316305e-02,5.662337191293591136e-03,3.053612034432743108e-02,5.125856521994370113e-02,3.786456848556504795e-04
3.046135494311228223e-02,2.772720759326289044e-02,4.464325075842418000e-02,6.972896611724362266e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.245590573755135350e-02,2.992995515079963087e-02,0.000000000000000000e+00
4.165703950297959535e-02,2.666832779309483148e-02,4.886228450351588065e-02,1.421463966799842160e-02,0.000000000000000000e+00,4.881563714365569351e-02,0.000000000000000000e+00,3.791985135822905501e-02,1.973588438158593514e-02
3.766786069448790214e-02,4.042300193146036724e-02,1.579758650128853387e-02,6.704914192506242036e-03,3.530329741603473181e-02,3.042350279843017338e-03,6.788789348107430836e-03,4.782589202543826440e-02,3.486274559593922906e-02
7.387396579772143555e-03,3.138195235806054417e-02,2.688251947180935603e-02,5.442899653976852881e-03,1.230229056877448456e-02,3.532363597458582083e-02,1.418744599299322576e-02,4.372063700631281975e-03,3.046881032194723171e-02
5.539277199583535899e-02,2.341982390301503708e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.506042501563716940e-02,3.341291352826391420e-02,0.000000000000000000e+00,2.731245813419818161e-02,4.777393753619903205e-02
1.764234292215171446e-02,0.000000000000000000e+00,4.547785454214096912e-02,6.695845460069773693e-03,2.522265344778584772e-02,3.777264505297757858e-03,5.195739337102223132e-02,2.712194335226294703e-02,1.758738778967568195e-02
8.840966399376204432e-03,1.878590609959932337e-02,3.963615974347232257e-02,3.357848906860504828e-02,0.000000000000000000e+00,3.478427403052896522e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.819560045115342528e-02
2.821616195494143151e-02,1.192555048183414727e-02,1.954519171971179012e-02,2.487733857789055023e-02,5.249260276734319525e-02,3.654713789036080629e-02,4.978235325799386379e-02,2.201336354268293438e-02,7.205326543946978350e-03
1.041475619292022217e-03,4.226236380342535646e-03,3.776495177154479826e-02,4.687985881911663905e-02,9.296290982598718125e-03,2.393323278314453406e-02,3.246319786593871576e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.653251077898271776e-02,0.000000000000000000e+00,3.348045190489567363e-02,4.087686303287976775e-02,5.630607878942547190e-02,4.529925799481566290e-02,5.003171544000303839e-02,4.197177494496534544e-02,0.000000000000000000e+00
3.773422767589836718e-02,8.441633661052435483e-03,0.000000000000000000e+00,1.184527809279794369e-02,2.505259977214713274e-02,0.000000000000000000e+00,4.505421825142169601e-02,7.869124023665779316e-03,3.168292162243336457e-02
7.009203049754713678e-03,9.472014232250046406e-03,4.645072910428351548e-02,0.000000000000000000e+00,4.217018735598267176e-02,0.000000000000000000e+00,1.296801524443347113e-02,5.034143582832752845e-02,1.826729444757326654e-02
2.436932248853741073e-02,0.000000000000000000e+00,2.623139482651241222e-02,4.139448483227936570e-02,4.281254686424244144e-02,3.245912986600397315e-02,3.953196717361852353e-02,1.642026700716911827e-02,0.000000000000000000e+00
2.302443228465898134e-02,2.251675569656370890e-02,3.400020155617337891e-02,5.067093984844196763e-02,2.828236156552834529e-02,9.876719989909070463e-03,3.426020572395579999e-02,3.699935494801362412e-02,1.884526971668655342e-03
4.775035490195035127e-03,4.693432443468240414e-03,0.000000000000000000e+00,4.986687448541102935e-02,4.388928463571381555e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.614983464327057638e-02,2.842469805384469084e-02
4.566752346057455572e-03,6.044224602426899982e-03,5.197187218269990611e-02,2.753001741918975620e-02,2.199287253857548294e-02,1.359331477047325855e-02,3.747354006370174490e-02,5.151058712554892893e-02,1.197610707557248029e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.212526480485771579e-02,1.257604917837318488e-02,3.122953849986170177e-02,1.176312786947567718e-02,5.711263196166427563e-04,1.065992107912729081e-02,4.891167804145964138e-02
0.000000000000000000e+00,4.707942229924275135e-02,4.580019504711214245e-02,2.381376739434057366e-02,1.258641484408446962e-02,5.059421724820950539e-02,0.000000000000000000e+00,1.831141101772491148e-02,4.031864971018919719e-02
1.541315942105684657e-02,4.430448606011759549e-02,1.110682359694693073e-03,0.000000000000000000e+00,5.060211256296553994e-02,1.538776582579916979e-02,2.450094582851503403e-02,5.224893936426940055e-02,3.361464497852227618e-02
4.736836053986098749e-02,2.784079951321731181e-02,4.049068045754023598e-02,0.000000000000000000e+00,4.144929685699317440e-02,4.390358947167459502e-02,1.247976644158301646e-02,0.000000000000000000e+00,4.039223190463330643e-02
6.061746545048567712e-03,0.000000000000000000e+00,3.753109981470008349e-02,4.882640207743019559e-03,0.000000000000000000e+00,3.201110431307490484e-02,3.776283796441309848e-02,0.000000000000000000e+00,2.981614896508315293e-02
2.598843920949137770e-02,2.191675430489556462e-03,5.276269906053178416e-02,2.616320825048713133e-02,0.000000000000000000e+00,2.298142257123927945e-02,3.868483782403144000e-02,4.169480215278305313e-03,2.808794799619097199e-02
0.000000000000000000e+00,5.902660915656514351e-02,1.814414969044945633e-02,1.112399438499397583e-02,0.000000000000000000e+00,5.311074112416189902e-03,5.649042520263096445e-02,5.672872172474858338e-02,1.716140342709984723e-02
1.000368090148463958e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.987718431405443090e-02,1.060991054599595002e-02,1.074667133809290021e-02,4.405618165063895919e-02,0.000000000000000000e+00,2.941027710048337018e-02
2.831077360185017822e-02,0.000000000000000000e+00,1.522107169093102124e-03,0.000000000000000000e+00,9.833650667379222401e-03,3.542790210561610337e-02,0.000000000000000000e+00,3.512909897830474720e-02,4.134542881204965326e-02
9.312365284826186473e-03,2.947110916975278355e-02,2.793397147300410999e-02,2.645525253830459736e-02,5.260115548708982347e-02,0.000000000000000000e+00,1.134872056430221571e-02,2.319592669398421597e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.458007879328732798e-02,3.652928480397767130e-02,2.052379351382482148e-03,0.000000000000000000e+00,1.222678234416972425e-02,1.682482709513546601e-02,5.249332493049090054e-02
4.923182620189339720e-02,0.000000000000000000e+00,1.660194132876200920e-02,0.000000000000000000e+00,5.831446920634789435e-03,3.202747685288645507e-02,4.363150618988490687e-02,3.693156715473596557e-02,0.000000000000000000e+00
2.209497365533402008e-02,3.939594776160357248e-02,0.000000000000000000e+00,4.399702699630445718e-03,2.477493115129348125e-02,1.529765256642274390e-02,1.039532819134609057e-02,4.109340966508948784e-02,3.008178343613443495e-02
2.810060399374664057e-03,2.505410707480091453e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.621575820588517569e-02,1.681685972428043074e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.768575168761439553e-02
2.700657511797952340e-02,0.000000000000000000e+00,1.659059791733577191e-02,4.914191509609729114e-02,0.000000000000000000e+00,1.268986812769822003e-02,3.272550299501989640e-02,7.604830579374602037e-03,4.061150712370472857e-03
2.137805619517351569e-02,4.439746661143324780e-02,5.031101387530172858e-02,0.000000000000000000e+00,5.874724066231558003e-03,3.480224805743435679e-02,0.000000000000000000e+00,5.332680449524366748e-03,3.862564426405928897e-02
1.775461104256436176e-02,2.225708054071481520e-02,3.129175028447231388e-02,2.031570731158546111e-02,3.104709245361718731e-02,0.000000000000000000e+00,4.381564054483145371e-02,4.810106453139346289e-02,2.925008105105261769e-02
5.660891763342001948e-03,6.621981823020349229e-04,4.384139136657457664e-02,1.103936236647043261e-02,2.707324414563436199e-03,1.752087612872204464e-02,4.521312695034945123e-02,5.893299216247217809e-02,3.285878820657136407e-02
5.315255335308215895e-02,3.284278265469003921e-02,0.000000000000000000e+00,2.627686042210901698e-02,0.000000000000000000e+00,1.618784057169524171e-02,2.819562230027094704e-02,4.017265598970473639e-02,3.962490172930346194e-02
8.667108350621793508e-03,4.197277337459884988e-02,3.459980915202453405e-02,8.662386387059002255e-03,4.404268475477494255e-02,0.000000000000000000e+00,4.697058820423929276e-02,1.137980193122663415e-02,4.555573855596602162e-02
1.589031980404870259e-02,1.876928780693638832e-02,0.000000000000000000e+00,2.300239180597915198e-02,1.498112351832629058e-02,1.854367680714542454e-03,0.000000000000000000e+00,2.129800900822400450e-02,0.000000000000000000e+00
3.653737335097040351e-02,0.000000000000000000e+00,4.037632203193771037e-03,4.881798983302577249e-02,2.109065801697138781e-02,1.054922943400805196e-02,5.108769229854358274e-02,1.790613590292218461e-03,4.212526594558808207e-02
0.000000000000000000e+00,2.914237395185856339e-02,1.077114027735054727e-02,5.078452090913986028e-02,0.000000000000000000e+00,2.478790461043623924e-02,3.207910343161121669e-02,2.675288137278424710e-02,3.264357785460078598e-02
0.000000000000000000e+00,5.465580472228139669e-02,0.000000000000000000e+00,1.731877005295901981e-02,0.000000000000000000e+00,5.343582987363564019e-02,9.976566638107657939e-03,1.913499119968728804e-02,4.188696448749160833e-02
1.313981545887736233e-02,0.000000000000000000e+00,1.170803798174306111e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.172593625604944831e-02,1.555771861905854911e-03,2.880221044344249970e-02,4.808250587138735571e-02
