0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346402360966854894e-01,0.000000000000000000e+00,8.075122545581014943e-03
8.059053404778707130e-05,0.000000000000000000e+00,1.439159180226513013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184054367968018356e-01,2.042556241828591065e-02,4.750393654844758951e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.883327002564914310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240603513843026307e-01,2.228047802090712126e-01,2.583513976746062979e-01
1.600218836576581816e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.250010763987772534e-03,0.000000000000000000e+00,1.383014165816691676e-01
0.000000000000000000e+00,1.114313782551739213e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.316109428353949951e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172794283415090622e-01,2.476687321416427556e-01,2.300016671166532634e-01
1.234411396549677242e-01,5.165185666663348746e-03,1.203896247896431640e-02
9.120366605602170385e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.343438010753218420e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.473525419247134890e-03,4.828487401883492752e-04
1.279972263417782641e-01,1.310536947649773576e-01,2.321109391189040971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.033069283544012500e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716067591749147775e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.198344082416013350e-03
4.801142434027083628e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.398777051686030698e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.362591905098277482e-03,3.336366628503887460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.274686160338428215e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.136249911384420191e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.437787216758292354e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.196303491229485618e-03,3.387245898047912263e-02
1.483630816263566826e-03,9.826939371752239916e-02,0.000000000000000000e+00
4.070250867510511600e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257236386054694843e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.406195309830899968e-03,3.962638702235040181e-03
0.000000000000000000e+00,6.250626186380631166e-02,4.053326934612950377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.734201685475854349e-01,0.000000000000000000e+00
3.262273707245710863e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.123226444240701710e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.696191736131264144e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.536503533274076350e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.824627567041386754e-04,1.364640661714453711e-03,4.564126895888466658e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.642885626774055141e-02,4.421807352057856300e-02
0.000000000000000000e+00,3.940006660928397481e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.382967948816856529e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.456759651644677220e-03,5.289766362792149837e-04
9.954163775602974454e-03,3.848110267963130576e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.536799571499107800e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.226488367082916614e-03,4.088636321184550837e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.786048818830546702e-03,3.419015392395313019e-02
0.000000000000000000e+00,4.472278552083057412e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.210941296094284053e-01,0.000000000000000000e+00
3.584184448707675719e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.363550050218606449e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.120819219962642542e-04,0.000000000000000000e+00
1.636177344817825062e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
