0.000000000000000000e+00,2.629937872313299896e-01
2.930293607946705681e-01,2.987197828089000959e-02
8.265142116948243078e-02,0.000000000000000000e+00
1.639112198723398361e-02,0.000000000000000000e+00
8.518823065186295618e-02,1.081337571590047925e-01
5.833751087076708419e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.215815725574223127e-01
3.252579544384709975e-01,0.000000000000000000e+00
3.032792282447278609e-01,8.851168306765076418e-03
6.791247256323891188e-03,0.000000000000000000e+00
6.933456214540799356e-02,4.274495077110303243e-02
4.627137287964670082e-02,2.283600773585568733e-02
3.718353858290453923e-02,4.491358003267605786e-02
7.864636619031131412e-03,2.365978071700357566e-01
4.664005247663812891e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.402206811464401848e-01
5.716627598808209781e-03,9.525899371006209260e-02
1.457923389499705957e-01,5.233094362716710773e-02
9.445528784233299391e-02,1.964030639527032662e-01
0.000000000000000000e+00,2.241722894996235060e-01
5.485436772332607375e-02,3.456729848067122135e-02
3.299197544753161571e-02,5.542265329539661396e-03
3.535415762955940264e-03,3.584515974107450875e-02
3.600431794318247336e-01,2.799205286202261292e-02
4.627483572960717877e-03,0.000000000000000000e+00
1.800537903939928852e-01,1.120670883712891891e-01
1.625703473783252084e-02,1.212966791354491286e-01
4.945432516736466416e-02,0.000000000000000000e+00
2.673642320992226235e-02,2.068913614135065582e-01
1.993630222729403378e-02,1.645871900092031326e-01
1.726468968657177139e-02,7.834471003645643306e-02
5.299178495252414300e-02,9.234818734953532948e-02
7.523183068013660803e-03,7.649644204606945164e-02
8.925858169817076082e-02,0.000000000000000000e+00
1.997743184478257550e-01,0.000000000000000000e+00
