3.281801289016424844e-02,3.006118788857316607e-02,4.199097303571942830e-02
2.154223787670955445e-02,5.296163625770217154e-02,4.707743374493137539e-02
5.442343072195843234e-02,9.976437157200904529e-03,7.305237298249486755e-02
3.392206631517281912e-02,2.696423040599686335e-02,3.620858401727859027e-02
4.252474659873226731e-02,5.321391285412902655e-02,4.332968704632197965e-02
3.128801541108992834e-02,6.627089512580826292e-02,5.023655040444271330e-02
3.181560904600179429e-02,5.073945359274426720e-02,1.072796678886146771e-02
5.779281716222878229e-02,1.809359180577922027e-02,4.302563477697669836e-02
2.530702112327447642e-02,7.753288978218422778e-02,5.090781603538324651e-02
6.210815407376209935e-02,6.863774250777282537e-02,1.324577811773560397e-02
6.761930892528420292e-03,5.328932282481244065e-02,6.929612470062615492e-02
4.690586342609901448e-03,3.455904328984191198e-02,5.130599946362712077e-02
2.778458280880692979e-02,6.763731420540278205e-02,3.378475948630630527e-02
5.295053106850108188e-02,4.858985846768441863e-02,5.549197878677770285e-02
7.837393616316719672e-03,4.563676031745827338e-02,1.368173821800522209e-02
4.902559641068575391e-02,5.985526997270602945e-02,3.773379865464455279e-02
1.009404010716443909e-02,1.693438047389609138e-02,3.056324018202530302e-02
4.919136954985994098e-02,5.791680802247776289e-02,5.628171772431887938e-03
8.170649882621507445e-03,4.408973243178102019e-02,4.649076462542842819e-02
1.622341714331461751e-02,5.933232928255240818e-02,5.940594184693219482e-02
7.338462530649278448e-02,2.380157765191946370e-02,5.339801971987091778e-02
2.879676903125056101e-02,2.702132882788506676e-02,5.551504670284148485e-02
5.726428987608515181e-02,7.022576723859096787e-03,3.255015744664983834e-02
3.991062600415246076e-02,5.798502595858484598e-02,5.132662251994762892e-02
3.610451417292052240e-02,3.264827161998176686e-02,4.015957878595254743e-02
2.792079645314088018e-02,3.911808420180624274e-02,9.074802154289266995e-03
2.064232675577067425e-02,2.856366112430119841e-02,4.082181772134123613e-04
7.638369390829637638e-03,3.177143255841365088e-02,4.618924384481586792e-02
1.212920299368699072e-02,1.386741215973337840e-02,2.724536205307771450e-02
6.807432442467272436e-03,9.166150095884412902e-03,5.640070601685023832e-02
8.876927134375548617e-03,4.343398326307337104e-02,2.643329543062006293e-02
5.417386450847892082e-02,0.000000000000000000e+00,5.960157690305002004e-02
3.672170895747493835e-02,4.058113614070166936e-02,3.300659435713655665e-02
4.909797273512124527e-02,5.543040730816083117e-02,1.699890526691434645e-02
1.689741647313572695e-02,2.762881194800979184e-02,3.705188549098471090e-02
4.421263114803535010e-02,3.226104083385906290e-02,4.696554117155298663e-02
4.234017138911336936e-02,0.000000000000000000e+00,3.397184087198566738e-02
3.652316711204523642e-02,3.827062210478718654e-03,0.000000000000000000e+00
5.057364387116129734e-02,3.125032102934532235e-02,8.658561810122953478e-03
3.137295888381264747e-02,2.126459641334925085e-02,3.581290779723417944e-02
0.000000000000000000e+00,9.545061916746859498e-03,1.415797945352318538e-02
3.150783610016128205e-03,3.041026333198516146e-02,5.808215571832929525e-02
4.813964897314928354e-02,8.167323687352758682e-03,2.457216005738481132e-02
3.474796426342089545e-02,5.221774147599927279e-02,3.973828023068113474e-02
2.189154813180198104e-03,0.000000000000000000e+00,1.741563301361368984e-02
1.540819316302507146e-02,1.162420116321303751e-02,5.197886039161522809e-02
6.127435670369554138e-02,4.840933963846938415e-02,4.966825930179143145e-02
3.351006724042224216e-02,2.239325280612224772e-02,4.492920841066273124e-02
5.503508380984059242e-03,5.196467909408825775e-02,4.810564318812644846e-02
1.935784735677860066e-02,0.000000000000000000e+00,4.117240976433644145e-02
0.000000000000000000e+00,4.741968197887920511e-02,2.567423642023473548e-02
3.999439934892007331e-02,8.363682948227599626e-03,8.405966153333940122e-03
2.000530563258324027e-02,4.008006532772556002e-02,4.521766037288933726e-02
3.837011780870087235e-02,5.638668468435518999e-02,0.000000000000000000e+00
1.789890564957207983e-02,0.000000000000000000e+00,2.669287961477006393e-02
9.046978695882380156e-03,3.675068461263685665e-02,2.414985962917110332e-02
3.131700550495620378e-02,1.065850008935990793e-02,1.051928743089782653e-02
3.477980342513310730e-02,8.423772005673494604e-04,5.710236562376497932e-02
5.872437920564427261e-02,0.000000000000000000e+00,3.838254957703487319e-02
3.060435667677743540e-02,1.461361072934338340e-02,2.706472695175856855e-02
0.000000000000000000e+00,1.185914241308576311e-02,5.721348333122926871e-02
2.619307904384210114e-02,0.000000000000000000e+00,2.689336114804172922e-02
1.805271893110918990e-03,3.946135204507034491e-03,4.207493868000159593e-02
1.718474410730638086e-02,6.936313285334874158e-03,5.567753352138183481e-02
3.717893062292691730e-02,1.679853221224778329e-02,4.064714029866701994e-02
2.657083128605513753e-02,4.246927808734346499e-02,5.024872552905364914e-02
9.913379823015426584e-03,1.318100067651594050e-02,2.093341013135941245e-02
5.699326167619245959e-02,3.858186499688286142e-02,1.463176026287567842e-02
3.333115985848023738e-02,0.000000000000000000e+00,1.439305766325541837e-02
5.803613320762641969e-02,1.991032063284498346e-02,2.903790663341036110e-02
6.414189317729311612e-02,1.267945872154588489e-02,2.394919078699074902e-02
2.839485896797650996e-03,0.000000000000000000e+00,5.273361399879462202e-02
2.256164368379394783e-02,1.950819797830305458e-02,2.610607399428566816e-02
3.758518669132866752e-02,3.779484915583755655e-02,5.842559276715603156e-02
7.816302337566419928e-03,5.380603203074120489e-02,7.729537924841978040e-03
3.638644830623992410e-02,3.511272408499834657e-02,3.819725522000919863e-03
3.540635303845566378e-02,6.608769010123093784e-03,1.732883797777001744e-02
