5.879686022568114678e-02,3.374104752861002698e-02,3.369873897729046969e-02,6.258659970114426041e-02,4.019304579892116203e-02,4.618447722980820180e-02,2.643081386458402335e-02,2.338138077014988159e-02,4.213668789697821992e-02,6.836601972391218029e-02
3.616728492256023053e-02,2.470943773048481576e-02,3.688391714314352698e-02,4.759002927568826979e-02,3.629890991073322221e-02,4.928302897740680089e-02,2.219143894142523027e-02,6.618235894795304608e-02,1.078066547682720103e-02,2.199067568813837473e-03
5.079933638881628521e-02,4.579698352784478815e-02,5.987378039568311966e-02,3.466123097738455644e-02,7.360256843040724473e-02,3.056181282717982187e-02,3.326980585019103515e-02,6.906223686753126811e-02,1.481468185827535498e-02,5.628371617663363580e-02
3.999690566614281378e-02,4.977807649359662634e-02,4.927855790644124906e-02,5.924942884311883845e-02,4.537244619855902716e-02,3.720869848847092182e-02,4.253430133687609305e-02,1.945037581731319520e-02,3.890154128644578851e-02,4.314823638614208312e-02
4.283859927985374932e-02,1.906985827322901436e-02,1.813171174231093322e-02,4.053356718706249001e-02,3.259078075729605894e-02,4.968629474618582731e-02,1.017302524546338446e-02,2.732616271413174439e-02,1.341350157520888355e-02,5.775399896723100446e-02
6.056063478556100027e-02,4.447308895323413835e-02,2.335142058361214246e-02,4.815851741909178696e-02,5.544146399402757885e-02,2.565046392580137141e-02,3.664949973865980204e-02,8.695759271234121054e-03,5.325346315641400069e-02,2.739113445863721949e-02
1.369018096275011025e-02,1.797270419654287479e-02,4.347519050681803582e-02,2.176595159300191706e-02,2.966479618008349001e-02,3.351988755636733930e-02,5.793769720829669567e-02,2.959062656922329185e-02,3.798957805178577313e-02,5.747339999306665115e-02
4.585335979534572309e-02,3.105169275425204503e-02,1.887901788507441100e-02,2.072273551915028433e-02,4.206821484057346461e-02,8.168736934763392785e-03,1.571917849456254401e-02,1.222902852181467596e-02,2.089459368554630672e-02,2.187862229758667787e-02
6.416856830556133540e-02,7.328552954277633980e-02,3.394983571730229854e-02,4.247063277239711276e-02,3.513239001210308188e-02,2.244024651281356988e-02,2.577516269656532355e-02,2.514354235715961401e-03,5.977891617078452680e-02,1.845103982742993948e-02
4.918120479735455658e-02,4.591114358028804132e-02,1.815072201095105711e-02,5.921419865728708154e-02,3.679068272906196174e-02,4.037745819708607464e-02,2.188782292401700302e-02,4.335824261319811551e-02,2.402628640935333335e-02,1.355581282253581245e-02
3.694280408234282276e-02,2.482966221950161020e-02,4.544296338987097866e-02,4.074827037401538427e-02,6.823446733275038978e-02,3.151315845314077435e-02,6.667297749745106084e-02,2.769517490733702791e-02,6.519077921972973866e-02,2.584851648264418697e-02
4.612625779991806618e-02,6.123507665108622600e-02,5.320318336739812692e-02,4.542229434180088815e-02,4.197843714835441248e-02,3.670444085971839854e-02,1.980234209189822223e-02,4.559594112763070556e-02,1.480231128898144366e-03,3.225995301573873243e-03
5.032728382697507913e-02,3.499449145093444513e-02,1.241940845167061047e-02,5.426556158815350195e-02,3.584011503097373624e-02,2.066484158324039325e-02,3.295298237066152103e-02,2.534073321435817774e-02,5.638518344235586566e-02,2.712759472938937971e-07
1.061322273541162424e-02,1.469621718863245961e-02,3.661731898350870790e-02,2.352445799288977943e-02,4.921149410687507969e-02,1.552437427023139332e-02,2.887818592019172556e-02,1.812917894456018628e-02,2.214095696723372350e-02,2.018607862555726537e-02
5.571615138864310923e-02,1.774657113254007879e-02,1.381896145128085236e-02,1.819765361869203624e-02,4.725960967533033436e-02,3.258898517142316126e-02,3.166937016857571813e-02,5.419236735023347240e-02,5.009055083653470714e-02,5.531265978410683515e-02
9.951049368543221987e-03,4.925261093582330302e-02,3.265257216951972241e-02,1.113939897467079027e-02,6.194320921503902039e-02,1.215228423151231384e-02,3.223967428515171763e-02,2.289127926118002948e-02,3.926361548484739311e-02,5.964492148323821685e-02
1.645636474172372521e-02,4.712566137537886612e-02,1.813641210461710077e-02,1.015722351430079634e-02,4.474232438942429835e-02,6.216833272457669007e-02,2.272380695320911151e-02,3.969536859952293995e-02,2.075388278521464805e-02,5.822686894753548864e-02
5.369940214562435310e-02,4.073783008625572050e-02,5.930199080000288225e-02,4.130115067521524658e-02,5.240653833498750552e-02,2.035821987018634344e-02,3.768901033285033952e-02,5.250541007326009479e-02,2.147156624529124921e-03,5.695456710198089356e-02
5.725149247485556564e-02,1.705405513042779903e-02,3.393971454367438606e-02,6.176338667634110463e-02,2.743483483703978987e-02,4.801637715270429957e-02,4.878892508874036610e-02,5.675119816485903190e-02,3.425563474827719723e-02,4.307470798399072598e-02
4.490763068039016481e-02,4.806092748341129345e-02,3.143231036417253738e-02,2.018242201458889454e-02,4.082347969741011856e-02,3.431431005226436709e-02,3.823633385431179921e-02,3.029202854960038466e-02,1.003485827341205408e-02,3.371059171058769181e-03
5.683880510440691286e-02,1.635582852354671574e-02,1.478894164793507354e-02,4.724275871527912340e-02,5.428746689186082081e-02,5.348117735527892908e-02,3.555767343785694312e-02,6.441005900468543995e-03,1.598477961738070316e-02,7.668419261551534766e-05
1.261702711177486655e-02,1.723218710818539071e-02,3.514760175869929143e-02,2.906001279083095593e-02,3.838465990632439900e-02,4.756989689814680039e-02,3.359405227823557966e-02,5.847698293289904647e-02,2.138031247746211352e-02,2.712761016782940307e-02
3.326069380042757928e-02,5.602932699741532824e-02,1.604584202756369898e-02,2.180304516208516133e-02,2.997003870650700313e-02,3.105581778639605536e-02,4.019250761825828716e-02,7.664770419779006264e-03,4.883029371006381014e-02,0.000000000000000000e+00
5.054416615876288627e-02,2.975014473332993764e-02,5.443547546893430684e-03,5.297244797711445075e-02,1.598956967338602611e-02,3.709631312696535371e-02,5.731773170042726157e-02,3.075151333516101468e-02,4.302400457338167311e-02,0.000000000000000000e+00
2.691705566721127110e-02,3.304988859955969305e-02,1.893972536900270093e-02,3.897771306874394520e-02,1.669467478851671335e-02,4.259558835301389262e-02,6.421510090170797110e-03,5.690881729538050694e-03,1.984956070086835601e-03,0.000000000000000000e+00
4.087331768595827558e-02,4.233936629199777646e-02,6.076249876478129197e-02,1.146006921580400469e-02,5.337284242608728024e-02,1.968202558966701890e-02,3.918261041371649822e-02,4.267577596496026013e-03,4.006651086050501409e-02,1.778020239198767338e-02
3.578337964835896085e-02,2.906983171585794321e-02,3.335041545566532623e-02,1.257067539207790997e-02,1.263615648720924078e-02,5.779844723071005108e-02,3.512080335806452153e-02,1.527060283387219469e-02,6.294822684444109639e-02,5.298020853628258170e-02
3.045309716987157009e-02,1.388302172394937153e-02,1.565467190405724768e-02,3.733288412008198276e-02,4.793518618859334002e-02,4.543746251432395633e-02,4.131071637390554968e-02,5.474314456437784360e-02,4.648863490992643827e-05,5.660821429304374597e-02
3.775448668363858701e-02,3.343532402362847655e-02,4.927278150106550320e-02,4.236951274863416661e-02,6.281559979389975124e-02,5.437860158569071678e-02,8.721026810363239831e-03,1.638511945933170122e-02,3.984099277185119276e-02,1.178200594433385928e-02
3.299326711408244461e-02,4.027599956336688422e-03,4.243022142498539817e-02,4.635294524949781780e-02,5.547779499051675584e-02,5.043289018424820108e-02,2.128548271771204745e-02,0.000000000000000000e+00,9.633088124761785692e-03,2.438759613290703704e-02
3.484566194680664003e-02,2.448109621361377677e-02,2.407201747659083735e-02,1.681185856940167409e-02,3.412770029582554154e-02,5.231140235465825405e-02,1.635951500001339015e-02,4.344807140382282197e-03,5.842226858333676720e-02,8.948418151667534085e-03
3.814988014110096831e-02,5.454796336460537853e-02,4.714007228514947856e-02,3.066892356379887635e-02,5.282939804041961868e-02,3.376612158108267120e-02,3.029760896915488846e-02,1.617286289109043027e-02,5.142068307548748607e-02,2.329405569401547457e-02
5.156779906723760187e-02,2.685147519795739318e-02,4.983511252493374316e-02,4.117459128964368748e-02,5.403941527644544329e-02,2.382003675094931938e-02,2.987388984057112382e-02,5.838600586424939898e-02,2.640044360915446645e-03,2.642037762765497150e-02
4.988543727382809163e-03,8.918976578128514146e-03,5.229616441584274827e-02,2.202857453231006277e-02,1.943255953648569470e-02,3.282453334784107835e-02,3.345217449096805473e-03,3.538455094176860133e-02,1.454769060984764835e-02,5.886363153582818697e-02
1.861620064514999534e-02,4.533414572627633005e-02,1.258349960520005299e-02,7.148289642287941961e-03,3.008814945675288705e-02,1.566231034349847492e-02,1.008112496967248500e-02,1.266192411510190866e-02,4.166400301520680610e-02,1.049697382517588047e-02
4.341469105039864190e-02,4.060759471328309611e-02,4.247938919411859554e-02,1.069220017864094818e-02,3.611346827979600160e-02,5.082206221357082193e-02,4.863825030376646430e-02,0.000000000000000000e+00,1.450710431890208860e-02,3.702899339537769202e-02
3.381155333364226079e-02,2.613258451706696947e-02,5.096552832163810803e-02,3.754251638037301581e-02,2.540496135053210008e-02,1.107122003117979279e-02,3.936234384919441026e-02,1.464704084456766760e-02,4.656240923270182908e-02,1.893051170877693701e-02
4.401702289913676097e-02,4.594807389387175339e-02,2.316079126530114565e-02,1.082048516496535856e-02,1.903190477246334902e-02,1.707816188457488352e-02,4.311539704903204206e-02,5.540749557462684716e-02,4.190758433955063533e-02,4.620962775633762065e-02
5.576094826812760807e-02,3.182077619879804947e-02,2.141471841077175961e-02,5.402412680459176691e-02,3.619556167010228032e-02,1.200474993629051593e-02,3.100909958368884209e-02,8.070061579924523235e-03,1.818834176284894050e-02,5.733536423877024640e-02
3.859189652671096704e-02,4.811836408901682544e-02,5.940672054637412963e-02,3.471751402617398452e-02,4.108422655419622510e-02,1.871133114333763808e-02,3.713945388816160958e-02,6.570646927227650862e-03,3.346578457460895606e-02,5.717891511614218297e-02
1.718434461696287385e-02,2.942403919799865819e-02,4.221023831314069802e-02,3.560546704438416477e-02,3.090134271410062416e-02,3.805434483471387130e-02,1.891889248958944156e-02,3.933076493974045629e-02,5.367637986080657508e-02,0.000000000000000000e+00
2.531802864634485895e-02,1.412471406496389366e-02,4.978060116815821723e-02,3.704717028097089665e-02,4.800175848698740033e-02,4.729212278204302650e-02,2.229277246469204068e-02,3.804756878583148011e-02,3.981166243947222710e-02,4.688338292596094109e-02
5.682760964481584076e-02,1.571632057622758191e-02,3.420454251425628783e-02,4.299554683357793838e-02,4.258996240536189887e-02,2.010557961116859332e-03,4.167001534260823814e-02,0.000000000000000000e+00,4.134029230295193508e-02,4.016637076955265062e-02
4.687237925116827936e-02,5.891521830372879048e-02,4.757390848442636516e-02,2.134204831387821744e-02,3.607506565620666183e-02,2.746833480658971999e-03,2.434414175203753611e-02,4.295392642911615572e-02,3.475701896058983054e-02,3.078039618634192953e-02
4.867253602308728444e-02,1.141038216060349768e-02,3.287507248515516428e-02,3.553682560774049093e-02,2.915899400751769538e-02,4.834195542032018733e-02,2.392969164381785266e-02,1.004173646974217994e-02,1.160300273156628266e-02,2.794371186239640731e-02
5.275707887407678903e-02,5.423939740135427096e-02,2.003118155474890860e-02,2.141572198282855333e-02,4.631534876429134473e-02,2.768038030788557910e-02,5.142774603883915226e-03,4.387489798709115485e-02,3.640132670633838829e-02,4.668884100880694304e-02
3.816188686491944759e-02,1.753598504700849478e-02,1.367489449292181962e-02,4.723457450671519203e-02,6.824461507155346780e-03,3.150285801769110716e-02,4.942318627918250440e-02,2.043225947505021567e-02,3.636235689183543729e-02,0.000000000000000000e+00
4.841812866574849578e-02,2.935354123478724209e-02,4.706087913457949329e-02,5.796078490987805615e-02,3.150098531587840200e-02,2.596005014574240960e-02,8.526615439651330291e-04,6.607029033839931448e-04,3.849421065579695239e-02,5.370555820243767819e-02
5.497226670900288298e-02,3.847730669711495882e-02,2.808983013498490833e-02,4.278098031325031775e-02,3.657976588750966318e-02,2.027273496205466916e-03,1.705278372116206947e-02,5.412927439417886816e-02,3.366458002790718995e-02,4.099989575767384875e-02
1.561690930552279630e-02,2.278914482838338695e-02,3.524055727312800507e-02,5.880432733388631095e-02,9.353163527661375806e-03,4.130768275757505659e-02,5.171426807734656739e-02,1.485722023439450638e-02,9.429050205287031750e-03,1.898208632757455994e-02
1.613587299919671050e-02,1.813555622073872997e-02,2.629524025379565907e-02,7.904886883951819584e-03,5.123256502882294477e-02,2.596660971087581468e-02,2.720432466165016022e-02,5.544770636537530578e-02,4.328912415822026849e-02,3.443311277628876427e-02
2.592458728754785599e-02,4.120000480631751116e-02,2.679041808222276666e-02,1.796704723910337240e-02,3.549206310197092901e-02,5.349255187263680933e-02,2.978546561759293915e-02,2.342846379744420449e-02,4.882596381842680550e-02,5.765622666174523986e-02
2.226166371800238075e-02,3.837790383607206368e-02,1.973133414362181551e-02,9.023990318956095005e-03,1.228601285303809743e-02,5.882824429760465969e-03,5.176630791635328244e-02,3.122872950539440709e-02,1.172036425041182543e-02,2.972008554953529946e-02
4.372623691989462047e-02,6.418555291507183243e-03,1.976967838191437746e-02,4.970213731853605904e-02,2.935667498828897770e-02,4.488878380070462221e-02,4.974173917311897064e-02,2.636032255415684741e-02,3.622412256825844473e-02,1.162305227822864155e-02
2.131080821396113059e-02,2.340814994240145511e-02,4.144983096967028852e-02,1.239148456741736952e-02,4.048518394852675811e-02,5.751646541310521249e-02,8.119002495752867740e-03,3.063851126380805548e-02,5.971190826967234799e-02,5.082455706631777009e-02
1.746846778007569989e-02,3.166108592244454289e-02,5.243342111259491865e-03,4.361222174636911891e-02,3.077271940960902077e-02,4.632289688546265688e-02,4.289878522148349305e-02,1.578629696224423395e-02,3.709343460017666683e-02,7.822350033260592680e-03
5.896592585281770771e-02,3.285269398647530648e-02,4.725123416190143977e-02,5.291290157295015090e-02,1.398351323420401159e-02,2.947515129003863699e-02,5.523844482533689371e-02,3.137190288377072339e-02,3.716095054427025202e-02,5.739633404193307531e-02
2.796311657736020098e-02,4.023672185534522133e-02,3.809031384120591807e-02,3.772745804344204007e-02,2.427683798217758482e-02,2.927204064827178959e-02,2.339294367169738112e-02,1.271465926247232481e-02,6.025446510136341083e-02,2.609049202134567768e-03
4.332583941201465644e-02,4.195493478244324836e-02,1.481133163917631133e-02,2.353991417490881172e-02,2.074884370343444209e-02,4.058144351586543547e-02,1.458589592161502538e-02,5.289676657017017974e-02,6.248596033064134254e-03,1.766453650840357423e-02
4.281182196114780014e-02,4.254620824369930582e-02,2.091872594632714424e-02,1.505277197274597009e-02,3.281318360247306720e-02,4.172979707433038116e-02,3.858602571606734033e-02,4.688404555586464517e-02,3.860971762808419749e-02,4.409594771173878935e-02
2.558848741980371960e-02,1.402664175629263037e-02,5.014187630577249949e-02,2.974747259122490980e-02,5.645950807439929081e-02,2.244868750780367600e-02,2.358795370905833293e-03,1.106115626604461423e-02,5.650211203550188632e-02,0.000000000000000000e+00
2.486569282551095647e-02,4.160916972281074322e-02,3.124278109182251906e-02,4.361798091530350030e-02,5.613675729089132732e-02,1.284088075442055624e-02,4.247643906512227341e-02,3.112101731141671615e-02,2.704147954753289423e-02,1.753927186500807422e-02
2.080725666791896286e-02,5.013910125182248489e-02,2.011961962657139724e-02,5.968437145514527559e-02,1.492370824984399005e-02,3.165556589559517103e-02,5.235671871426671176e-02,5.984049794271834033e-02,5.011727420323139337e-02,5.050028514015283271e-02
1.964037698412918198e-02,4.662441606172627179e-02,1.480639379013645902e-02,2.733609995093597839e-02,2.468723199207312549e-02,5.196564253112716247e-02,5.278160723069968280e-02,5.235728104931446081e-02,0.000000000000000000e+00,3.389346177761339007e-02
1.834418335422253674e-02,7.815702394676077303e-03,4.946114696605839745e-02,9.308791311587806191e-03,3.616828699205573011e-02,3.674292834490921339e-02,4.180380397703264972e-02,4.269325267859630513e-02,4.606633785624927174e-02,3.979037512952956525e-03
3.382357021670177183e-02,2.912529342654938957e-02,2.194040071396726951e-02,4.337138669108688005e-02,4.253902294819847385e-02,3.450146437651879089e-02,1.241985144823774985e-02,1.026683378477827313e-02,3.166941479211094618e-02,0.000000000000000000e+00
4.657477640821493237e-02,2.934565057104199931e-02,4.458640552765000264e-02,2.734301261480644521e-02,2.674231112318523410e-02,3.733623967079750805e-02,5.848803347056388130e-02,2.908420923171624317e-02,5.754670941970843265e-03,6.538116522755541178e-03
4.619588907060134808e-02,2.413174634517395358e-03,1.808771750224447139e-02,1.389367284973063062e-02,2.566088939818181314e-02,4.571955121648273168e-02,1.440029077274659550e-02,5.542012999266409529e-02,2.061191817007920410e-02,3.514521147964558279e-02
2.319775332753983704e-02,3.788159391381055313e-02,7.924169831970079639e-03,3.904170396126455111e-02,1.317782880236140382e-02,3.801138683864260098e-02,4.085000659467678125e-02,3.149870267616896452e-02,1.020944160990158375e-02,3.184096167020518398e-02
2.512937973085675736e-02,3.884256593877337405e-02,1.150040377090710310e-02,5.257094541877638944e-02,9.826920312688371129e-03,1.752130255703937892e-02,3.143356531581717461e-02,4.322038167740099163e-02,4.419204793547554938e-02,3.367665636187917172e-02
5.118885024222042529e-02,1.731625487274178780e-03,1.486924892191296031e-03,4.808561643291042048e-02,2.980795596209693740e-02,4.928240287851925333e-02,4.083934710759597186e-02,3.568639704596181933e-02,4.701413679696950926e-02,1.605735764157988771e-02
3.490959746936659475e-02,1.992691031409577970e-02,3.141795799216279966e-02,2.835948847978698659e-02,4.616970270202919863e-02,4.506275388677990351e-02,3.940835910364183514e-02,4.372209914304107242e-02,8.613732133285898623e-03,2.168977767594760728e-02
2.917780278204032754e-02,1.363111814635630317e-02,3.871995838735158013e-02,2.891350865239857709e-02,2.854401921840364273e-02,4.275057378893402232e-02,3.677843099674758115e-02,8.697996833954392895e-03,4.807876118645643820e-02,0.000000000000000000e+00
5.252667934457430632e-02,4.694542696364593926e-02,2.124841903533345941e-02,2.519191563895272976e-02,1.119930364899111332e-02,1.248155589744920184e-02,1.762959198045840545e-02,5.665846623491067359e-03,3.579045825012595883e-02,2.598659937821085064e-02
5.251033071670951902e-02,4.719978481290731248e-02,4.461050163902995774e-02,1.025809288061041089e-02,1.110152011868709328e-02,3.699058153940893573e-02,1.355678815744173170e-02,4.389504364814773157e-02,0.000000000000000000e+00,5.652546786929664446e-02
1.850274669863104932e-02,1.439329288392391867e-02,4.699142907383838802e-02,6.135159975280114752e-02,1.456718001840971374e-02,3.079992361352935568e-02,5.636987037491948682e-02,8.288602465907669165e-03,1.786418746502484167e-02,1.849424517928704298e-02
1.210820005369905167e-02,1.156538703857835047e-02,2.048647857095352298e-02,4.770715333848446482e-02,1.755534037594077071e-02,2.775855060339240538e-02,4.700975115670575494e-02,8.514410776705684178e-03,4.565533941455060529e-02,3.113443048761726020e-02
