0.000000000000000000e+00,0.000000000000000000e+00,2.503904226742719730e-01,9.283530537456953849e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492460500081355168e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.814959015235714512e-01,0.000000000000000000e+00
1.755177021034527995e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.856597937815077981e-01,6.786711843193088400e-02,1.147793839484798489e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.065177864439487684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.398936334280772409e-02,2.542917908155489445e-02,2.846435070458807216e-03,0.000000000000000000e+00,1.382091424418988891e-02,4.028870632882726455e-02,0.000000000000000000e+00,1.141117550628433647e-01,1.460222689760358808e-02,1.966690702544600100e-01,1.379046754846782220e-02,2.833788326847191518e-03,5.551793287752528755e-02,4.033905945778416824e-02
2.736986663926746152e-02,0.000000000000000000e+00,5.852958937337684152e-03,6.478820406467085402e-02,1.048851051629039188e-01,7.399610573103858682e-03,0.000000000000000000e+00,1.579058952737967259e-01,0.000000000000000000e+00,1.552836279375053308e-01,5.637651725538075920e-02,9.946024826420547804e-03,0.000000000000000000e+00,4.155933051752875446e-02
7.698067308000965114e-02,3.285319083699536624e-02,6.286995702621805959e-02,1.489122459575734636e-01,5.648832023621477849e-02,1.222678769067911918e-02,5.297274421373373426e-02,5.347870822878014740e-02,0.000000000000000000e+00,6.978991630891444309e-02,0.000000000000000000e+00,5.138669271272235800e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.940348009201931123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090975660652437007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889902822581274719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.084071802798887207e-01,9.912707803970891365e-03,0.000000000000000000e+00,7.014871291605601425e-03,2.073269696792112704e-02,7.327401516199124124e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049361587570228127e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.517195123722965278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875008070645015068e-01,1.691570750284327872e-04,2.081107079715806552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637124064721363348e-01,2.784288571933858994e-02,0.000000000000000000e+00,4.438466371885103207e-02,1.854561680696792739e-02,1.657169348980139234e-01,0.000000000000000000e+00,6.666440060997959327e-02,0.000000000000000000e+00,7.987729244302033127e-02,0.000000000000000000e+00,2.580777957377181769e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.091968814120074627e-02,7.054682707271561770e-02,0.000000000000000000e+00,5.045001336437963252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920762088042796412e-01,5.047676365421059630e-02,1.898426145879714422e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.966998428347699182e-02,1.333805546475692362e-02
