7.230365956289596871e-03,0.000000000000000000e+00,1.570967929185104472e-01,2.106023453110088539e-01,0.000000000000000000e+00
1.219700022621183870e-02,1.844944800422777254e-01,0.000000000000000000e+00,5.005963429139873716e-02,2.591571014226692893e-01
8.739189915869197828e-03,2.397636962660344984e-01,1.425208587595052645e-01,0.000000000000000000e+00,4.261231164343826094e-02
2.413460301305189182e-01,4.843963070871477178e-02,2.167571940548695605e-02,3.712634926233782107e-02,2.219324815064219886e-02
3.979891821091000731e-02,9.319534880688026823e-02,7.720853445255976277e-02,3.807503194649881212e-02,1.498715831422045841e-01
4.795880322318285538e-02,0.000000000000000000e+00,1.640212216436737480e-01,1.542758705332154257e-01,8.449919426611761722e-03
1.468308452414854304e-01,1.163828754976541646e-01,7.872870679488689835e-03,1.770663156008629724e-02,1.090126123837132921e-01
2.845498488036611318e-01,3.417262132704918139e-03,1.248448267060683903e-02,0.000000000000000000e+00,8.538795333042445423e-02
9.836703489418865964e-02,2.543932927291834428e-02,0.000000000000000000e+00,2.217564778913674040e-01,1.755466465492405426e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.413268461519559593e-01,1.152645102755719825e-01,0.000000000000000000e+00
3.861901457781799496e-01,9.903040455845871573e-03,8.622788382278404398e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.606030748853916112e-02,1.548164327644228622e-01,1.737105615681701631e-01,0.000000000000000000e+00
8.276240949987187512e-02,2.055936145219012523e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.641491101955828980e-01
4.252716916290529697e-02,1.047159249487828944e-02,1.053493228076422678e-01,1.691656277060509805e-01,2.677441797631519710e-02
0.000000000000000000e+00,4.587509138666023140e-02,2.902461890720558491e-01,6.413354340752537748e-03,2.305160836581904120e-03
4.058960620801461139e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.221551474699530113e-02,9.890543660835808548e-02
1.935193804498854531e-01,1.504528430208905698e-01,9.290491355431217124e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.255408565474950555e-01,0.000000000000000000e+00,7.765070568976160936e-02,7.770265846184132297e-02,6.548980431442565087e-02
1.102815321439162416e-01,0.000000000000000000e+00,1.879053137719854938e-03,1.775613661213230610e-01,1.110699537864227732e-01
6.514804803427191870e-02,1.769546491792527154e-01,4.288521435248621866e-02,1.131399423081507899e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.184217520650552760e-03,2.451191329053626355e-01,1.472698236894713908e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.977850330534400569e-01,1.754764965756491213e-01,0.000000000000000000e+00
3.002870059004693615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132308655704837907e-01
1.379867328864826936e-01,5.230653202921548700e-02,7.444171114857625615e-02,5.789769826344508957e-02,4.911631783600584750e-02
7.630596444137882628e-02,1.374588012935056003e-01,0.000000000000000000e+00,1.892385579370868265e-01,4.674202888000924400e-02
1.026102711201017093e-01,0.000000000000000000e+00,9.979601125379994331e-02,1.489079878253327105e-01,0.000000000000000000e+00
6.517821744981637522e-02,0.000000000000000000e+00,1.883566324981501491e-02,0.000000000000000000e+00,2.592208860675389581e-01
3.350330562085579444e-01,1.535174895735191836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.555343364744171786e-01,0.000000000000000000e+00,7.692177907221858964e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.945366001673221212e-03,1.779579447147313503e-02,2.572588243580121725e-01,4.220717975885671797e-02,4.166826782772514552e-03
0.000000000000000000e+00,4.514404889515041125e-02,2.296233382776498022e-01,7.544640309986590243e-02,2.163401585130654559e-03
0.000000000000000000e+00,2.290553701828590139e-01,9.776647928236625873e-03,7.987214504383063907e-02,9.874476640535188865e-02
