5.312107213060744335e-03,1.167988376738416656e-01,4.516297196987675844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193503171322831041e-02,2.435566083276407001e-01,0.000000000000000000e+00,2.211666472747618462e-02,0.000000000000000000e+00,5.556979320530305161e-02,0.000000000000000000e+00,9.801569113947708467e-03,1.710696977315872766e-02,4.535552924324872531e-02,5.029292003901340499e-03,0.000000000000000000e+00
5.284748032546434868e-03,0.000000000000000000e+00,7.160253325674297009e-02,0.000000000000000000e+00,1.607625392857864599e-01,4.600757983025546838e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.034053060447123529e-01,6.324064147301178967e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.243600072103242665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853263749833524154e-01,1.927058671904479867e-02
2.494315924454406919e-01,0.000000000000000000e+00,4.362584400059785900e-02,0.000000000000000000e+00,1.969104210689031909e-01,0.000000000000000000e+00,1.427137898867512087e-03,7.124797746058778546e-03,5.313896993906188498e-02,1.437688318472477510e-04,4.379349227871792705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113429434725357423e-03,1.189966466584333545e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.476417647200336469e-02,0.000000000000000000e+00,8.853808408200572466e-02,4.520646298072990288e-02,9.688252317298520766e-02,1.769975952412722875e-01,0.000000000000000000e+00,3.269290485310701044e-02,3.992638903155054653e-02,2.415542586864533395e-02,7.082146756295791545e-02,5.671107417652259015e-03,3.158412900205880697e-02,0.000000000000000000e+00,2.212004609818456549e-02,0.000000000000000000e+00,3.857006533996857212e-03
4.765386247406376563e-02,6.762766625423563549e-02,4.962712319800582916e-02,7.090776748762238346e-02,6.884176876634399977e-02,9.340726477515451376e-02,0.000000000000000000e+00,2.044983999154265444e-02,1.119879448134848687e-01,0.000000000000000000e+00,1.331265639241560605e-01,0.000000000000000000e+00,3.255104365002550954e-04,3.181964010858690656e-02,0.000000000000000000e+00,1.222037887380928237e-02,5.530873545844354477e-03,1.429269475448517041e-02
6.859656536882827171e-02,9.869807984003997614e-02,2.428206217839275205e-02,5.112898327648827956e-02,0.000000000000000000e+00,1.904603767138160833e-02,2.980291254332999643e-02,2.119931828124863304e-01,2.390428135884140048e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.949645683871535227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059969692287292438e-02,4.974679771059426457e-03
7.411374092851022097e-03,1.632708390993869649e-02,2.776913713428470765e-02,8.618188731895021215e-02,1.185630376765201555e-01,1.037856743973890328e-01,7.340509783336218730e-02,0.000000000000000000e+00,8.932794233345829615e-02,4.227051305883178060e-03,0.000000000000000000e+00,2.059473210201814147e-02,5.204466410805676409e-03,4.220574310662647544e-02,4.116225871530881583e-03,0.000000000000000000e+00,6.240302222042454824e-04,5.626062169375864452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481493461725950922e-01,2.162687649781868445e-03,4.800949034374778907e-02,1.487320204713353800e-01,0.000000000000000000e+00,1.508590452741301047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912006878612228927e-02,1.062589958639206800e-01,5.332245178550899106e-02,2.328612549780923781e-03,0.000000000000000000e+00,6.073374592677663331e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.420135678905875387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427089570068069968e-01,2.907686736751322401e-02,1.817238082271256314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.424065854570144382e-03,0.000000000000000000e+00,4.850297754444146681e-01,0.000000000000000000e+00
3.048659311430403085e-02,2.261689593868690396e-02,0.000000000000000000e+00,5.169821589058795630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796559229303537952e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.402155946728935731e-01,0.000000000000000000e+00,1.868213744621156913e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.406455342092777505e-02,0.000000000000000000e+00,0.000000000000000000e+00
