3.507191658451942057e-02,2.085721967542671085e-02,1.378382922802632964e-02,4.753425635563741924e-02,1.928024327350242803e-02,7.109016158923540940e-02,4.661605761453437718e-02
5.110683928093393003e-02,3.392098172896734765e-02,6.433612765415490375e-02,6.997105538615074408e-03,9.553414707742492740e-03,2.909215986061629983e-02,7.440587147325779249e-02
5.384353197741265779e-02,7.809266746063187048e-02,8.165523284377960989e-02,1.614584498647075872e-02,6.863216078038340828e-02,6.652786877136714072e-02,4.211129784841319279e-02
5.572266084760434113e-02,1.584102915730803418e-02,4.129305532223285363e-02,5.242958451062337821e-02,5.155116568017025641e-02,5.201331357439334391e-02,2.527609360014937412e-02
1.983483442231986915e-02,3.680185429953877069e-02,4.862042547304158691e-02,6.072727054814992809e-02,6.941893487381807504e-02,6.905412223336451771e-02,6.769342537807747362e-02
9.204679534692686294e-03,6.972683760805817310e-02,2.535276443680307967e-02,5.861729357873313867e-02,2.373183199915441383e-02,6.781211301121753410e-02,2.770826362511013760e-02
5.539552396944892598e-02,4.432137457060983388e-02,6.711396183797130321e-02,3.264771990168247734e-02,3.002135270155023225e-02,6.804422492945572110e-02,4.895926052269942291e-02
1.290110271448812775e-02,1.184125006891777535e-02,1.413386742748231131e-02,1.919132953026151181e-02,3.547989843140882810e-02,4.182378360363458308e-02,6.262427804548531540e-02
2.739149457751816411e-02,3.548563081214559101e-02,6.928531743253391051e-02,7.336076843130266700e-02,6.923096137438335129e-02,7.084541787238313182e-02,6.686829879695696532e-02
2.539194439967192019e-02,3.194987942674563930e-02,3.698711594788597901e-02,5.705019056247846720e-02,7.163402280499245323e-02,5.389059925733288847e-02,6.912655516996155103e-02
5.159347770393031551e-02,3.184312129294618321e-02,7.022277836851904820e-02,2.887074209501195796e-02,7.787979813004160257e-02,1.230329862767513133e-02,5.748356734340519941e-02
6.960774663181275301e-02,5.104925575286897027e-02,4.245613424604881281e-02,5.133543103047535916e-02,5.644775162260792095e-02,1.448647049200716373e-02,1.241904492556608619e-02
3.471508102418816716e-02,2.434306753473158835e-02,4.295758946176813503e-02,5.593796619726126851e-02,4.697251062256831838e-02,2.502045233483664310e-02,1.608167103146300458e-02
3.287159916469954701e-02,4.318155382022290795e-02,6.420402909015024417e-02,8.863415167273120190e-03,5.598824639219867477e-02,1.301503735600929336e-02,1.902414025861302871e-02
2.064059055403957843e-02,3.611491435002853884e-02,2.789708182265276948e-02,2.575359975720926606e-02,3.821425771592330128e-02,6.803916767109173536e-02,6.844043215436189376e-02
1.367950311951870654e-02,3.878869337841761578e-02,6.575821832740590123e-02,4.659575288807214083e-02,3.501788355626224425e-02,1.145195003783338814e-02,1.077568495427598874e-02
4.923662604056656261e-02,1.090709297167791018e-02,1.466794639702789782e-02,7.057291682091207385e-02,5.897041661197460760e-02,4.587851522318299458e-02,3.914205813496211134e-02
6.303886503421493592e-02,6.884537470927284963e-02,9.050737309833276761e-03,2.032249728351592441e-02,3.135911684397404281e-02,7.269332691988496763e-03,1.739791479706280508e-02
4.930665440818797485e-02,3.806486020011879551e-02,6.397641711669883879e-02,2.582044960126420388e-02,5.126102827097670650e-02,6.618424493476621207e-02,5.748022549061291425e-02
2.405685891733811907e-02,1.272947068013347872e-02,5.168719767440640989e-02,6.357110188849254828e-02,6.511407378070596663e-02,3.928242531377889452e-02,5.132970261078856344e-02
3.070084469281655556e-02,4.480652508973009124e-02,1.911183343108885033e-02,5.009081231346814572e-02,1.658490036077232832e-02,6.244265741837540934e-02,1.056884157308844545e-02
3.969773079107688507e-02,0.000000000000000000e+00,3.442667928658890014e-02,5.656890475403231200e-02,8.345686414343751747e-03,8.546200755256220735e-03,5.966787573577052306e-02
1.178948363638598722e-02,2.630531480170494527e-02,3.683472850670969998e-03,3.813327131868327752e-02,6.522249372047519977e-02,2.556208159268569605e-02,3.565942585635874934e-02
5.941828611440608948e-02,3.718961861146129894e-02,6.320917461151341621e-02,4.696864005593043290e-02,7.317862225129357495e-03,6.858777458298639419e-03,4.906125978556904327e-02
2.966173063542546298e-02,0.000000000000000000e+00,5.654596799294792780e-02,6.133548855786818271e-02,3.335924605848442255e-03,4.474689476236157204e-02,5.901405140592309688e-03
2.632951648192696434e-02,5.863712786622067574e-02,5.375991825840539806e-02,3.662372968963930470e-02,1.546946321742657254e-02,2.487124038760545747e-02,2.618909600260873813e-02
6.438512969637286143e-02,1.723359577995593403e-02,8.635807914480024810e-04,4.176828524705537837e-02,2.680470373360535619e-02,2.015541400587718412e-03,5.071037809246307926e-02
5.156639930789738008e-02,4.983912208437146080e-02,2.199941076950210836e-02,6.376944837874055916e-02,5.452504724586080403e-02,4.950121958221654489e-02,3.997929555509442678e-02
3.070512365664811866e-02,6.627355247856812903e-02,3.334865754689863432e-02,4.029823458149862231e-02,1.196487860334314451e-02,3.391830232842187737e-02,3.664787658159708583e-02
4.098182345506604790e-02,5.080542814897755916e-02,1.839582935924902185e-02,2.905400523800797177e-02,3.046132435237993655e-03,3.725507626798470195e-02,2.527877402299741338e-02
5.956702043217119991e-02,4.683957585911382657e-03,3.510132327216457238e-02,6.044599849604340158e-02,1.614518369202758846e-02,9.089015511409113610e-03,4.898071385303450626e-02
0.000000000000000000e+00,4.304122912463000800e-02,6.466398109445876952e-02,0.000000000000000000e+00,5.287578861957342030e-02,4.325649616846950068e-02,2.517279796358620758e-02
5.707114016162407460e-03,2.386445014492241667e-03,1.298781610059903877e-02,4.734769671868593877e-02,3.843183566305709981e-02,2.515297086957300754e-02,5.264812600864863384e-02
1.025725322127458809e-02,4.483206556025145194e-03,6.058118220968562034e-02,2.794119087410722180e-02,5.246536574852545334e-03,6.703610956725077064e-02,3.037256445436551169e-02
1.810789767928973814e-03,2.989136555152373600e-02,4.769232486212143796e-02,6.932634729797060476e-03,1.545631277364758333e-02,6.071216875372552335e-02,6.040691472242060156e-02
5.232228972263120587e-02,5.845090080303949609e-02,7.918148937310480820e-03,3.707565396539999614e-02,2.195253257132757669e-03,6.467747455611414301e-03,3.661033264528622960e-02
3.733506723504077113e-02,6.776519614740381114e-02,5.494369396539221413e-03,6.410551129910595225e-02,4.210375321474665172e-02,3.973001175004339802e-02,1.292236313142424223e-02
5.545858088554282694e-02,2.774433732696562210e-02,0.000000000000000000e+00,4.755227177255733767e-02,3.776992873410488227e-02,1.445983522233172582e-03,2.858593447732391945e-03
2.424855393737042689e-02,4.491194205810546819e-02,2.760835636547629562e-02,5.743224860561120526e-02,5.139559314130423551e-02,3.323833234915764268e-02,4.054700412739673659e-02
0.000000000000000000e+00,6.067886642758524990e-02,5.787940933801122984e-02,3.207251381685776587e-02,6.194081107016403964e-02,5.834110686104030524e-02,1.055078035509640806e-02
5.158526419770220056e-02,9.651700440975127110e-03,6.068217085505853148e-02,4.348302164050602166e-03,1.259367723478022581e-02,5.512794133359535248e-02,0.000000000000000000e+00
5.565597749175275194e-02,5.027530254138026095e-02,4.585392030571860955e-02,5.884655683461238046e-02,2.146488028038528659e-02,5.664168506498558353e-02,3.460522908961385924e-02
5.616218759297613577e-03,4.354972412084513050e-02,3.789636264844595259e-02,5.236479010237556075e-03,4.765268126158796191e-02,8.768942418134605121e-03,6.290289309381606742e-02
5.569087236844578320e-02,6.383309360374821162e-02,1.728925245660943230e-02,2.327144880043394495e-02,9.422738906889103691e-03,4.290058617528058615e-02,1.411736293056210833e-03
1.973127138562182775e-02,5.068653990271190096e-02,6.192926025079214386e-02,2.973759955116172388e-02,0.000000000000000000e+00,4.152268115271429832e-02,4.034070215070467702e-02
1.918216688452152249e-02,2.080731729329829329e-03,4.026747867994299318e-02,5.574738369782399755e-02,5.566591109088381284e-02,2.529267079157612383e-02,4.197283870529153194e-02
1.195353436549246445e-02,1.378875501052524016e-02,4.284346348173170838e-02,7.232630348760593630e-03,2.699462166304023372e-02,4.818437380374198525e-02,2.818136274398828911e-02
6.693023950030809431e-03,4.050537093088398682e-02,2.463788399071090152e-02,5.176152867354819748e-02,1.917121031117892047e-02,0.000000000000000000e+00,1.828324006800173540e-02
1.651787167565868172e-02,3.435609195878124023e-02,1.750243786136332011e-02,5.741364325079269595e-03,3.216445955438652915e-02,0.000000000000000000e+00,4.108619947529568162e-02
6.595466131232775864e-02,3.213950032701239773e-02,2.449988152208226397e-02,1.968713194354128684e-02,2.094197338299741765e-02,0.000000000000000000e+00,1.610242312490555361e-03
4.194729198879555698e-02,1.379023421261688608e-02,2.023350286294509429e-02,5.363071210466419797e-02,6.234782490568999136e-02,4.704309633256006234e-02,1.992510701568261586e-02
4.177500553332136844e-03,4.423003683910868566e-02,0.000000000000000000e+00,3.922305409131259663e-02,4.880310324256773719e-02,2.211181192886617006e-02,4.251537557877653473e-02
4.659997309658250875e-02,4.996948281997956598e-02,2.979496261780830834e-03,2.869651324473457624e-02,3.483914089729556315e-05,6.100421295089917401e-02,5.696988912655361059e-02
4.288865068653596041e-02,5.933127765267142556e-02,6.392707962099121455e-02,5.255305239080554879e-03,6.402132396336026980e-03,3.142586512636966461e-03,1.367827603549781612e-02
2.830886502487025766e-02,1.664254947236639207e-02,2.341236289911622151e-02,1.116137175398654313e-02,1.225482262709587551e-02,3.176573180592509940e-03,3.589167654779660405e-02
2.688911639860530611e-02,6.091060140431411168e-02,6.485757839270160641e-02,2.476679010732156169e-02,4.813281799660290225e-03,4.271849185246236885e-02,6.237258418207757005e-02
3.054460724989368006e-02,5.310127846105536925e-02,3.678153523929571234e-02,0.000000000000000000e+00,6.493158076067830076e-02,3.161386975543651473e-03,2.661774437802277155e-02
0.000000000000000000e+00,5.767198610224459621e-02,1.269802642029711293e-03,6.123565257031828024e-02,5.680710116958784077e-03,5.397748113987143465e-03,9.908878355430861262e-03
4.922492877685947371e-02,1.705946552552110168e-02,3.381068123348180549e-02,5.674216382513588147e-02,3.760053674060558765e-02,4.942965093250845793e-02,3.459319033793361448e-02
4.833016499927524079e-02,3.592875541965151465e-02,2.528229973556632079e-02,0.000000000000000000e+00,3.639235536881917782e-02,4.889116407837948430e-02,8.364181573317100438e-03
6.464050490918307745e-02,6.076088981162131031e-02,3.412098558113262070e-02,3.789580387293213504e-02,0.000000000000000000e+00,1.254360830001347883e-02,4.936831408593763022e-03
5.783733853798732338e-02,2.218920816375593782e-02,3.119276535495277974e-02,4.049914158436255379e-03,3.696816419398749054e-02,6.309919777241279615e-02,2.944338645789801312e-02
3.513554035160392636e-02,0.000000000000000000e+00,2.920444718548883059e-03,7.205560119115785554e-03,2.029758795487029630e-02,3.650004275685556770e-02,6.002413162232621280e-02
0.000000000000000000e+00,5.228373995538334457e-02,6.312701475579400590e-02,3.811366059078711427e-02,5.064147252744843897e-02,3.380727683472080618e-03,4.186577248385520145e-02
1.150355871349106017e-02,3.377369028949613744e-02,2.133052442284589373e-02,1.756332058685339259e-02,2.467152786824377067e-02,9.603894868522424091e-03,1.556073114848852135e-02
5.229619869623353817e-02,5.258960992971180998e-02,1.333371960401649736e-02,5.290439990949396404e-02,1.966427028696272200e-02,4.846843455226043651e-02,0.000000000000000000e+00
1.866213191418110429e-02,1.398511527445924461e-02,6.497028523260274524e-02,1.762555120372046730e-02,3.485746038828946292e-02,1.542750858487775684e-02,2.106854110044732720e-02
1.497501897428069615e-03,4.841458911130565312e-02,1.996864339382182010e-02,3.917110915404805466e-03,4.279161866491407867e-02,6.067554276412999437e-02,3.423695368585610160e-02
