6.009381611250748378e-02,2.536623199577003884e-02,7.257263292098146967e-02,6.605581765970609809e-02,6.802756919013080994e-02,1.219563349685579348e-02,2.025593825196646616e-02
4.107652268954751357e-02,5.145529275527684770e-02,2.933546531425429427e-02,2.836867386704394756e-02,4.686005363899685416e-02,3.086463639430539821e-02,7.224925442997076619e-02
1.444005856674978119e-02,4.272666218507904096e-02,5.295179500050507804e-02,3.342382287547427527e-02,7.204611003744371134e-02,5.530902430493613714e-02,5.574257186158294852e-02
4.153255449153207129e-02,4.635941458073143673e-02,1.015752960053848721e-02,2.088479992483865608e-02,1.956767934068317713e-02,2.312009818919209120e-02,5.406774151587392246e-02
6.154947542596538035e-02,4.505874824826783254e-02,5.444937944280178743e-02,5.376322424297843433e-02,6.866845106776758856e-02,8.629770436378457824e-03,2.523550755338634446e-02
8.126133266268847910e-03,6.541192343981033774e-02,4.988930888101097971e-02,4.883856566498161189e-02,2.933606127143142950e-02,6.469483736105147154e-02,3.450170596048655197e-02
6.064288533270855569e-02,4.058151274303690298e-02,6.001788408263905583e-02,5.222161439748221334e-02,6.712136821736751358e-02,4.223278333336828727e-02,3.965040420442611686e-03
3.769865149064907661e-02,6.277416032657956446e-02,3.707958059164923048e-02,2.311108911307221611e-02,4.612716814669895124e-03,7.085698459805379879e-02,1.150869727976030002e-02
6.169381430005953237e-02,2.394855389705605186e-02,5.315187809649041251e-02,6.381734481571468831e-02,6.018317435746859539e-02,5.540629464941748683e-02,2.601163395669474354e-02
3.925351733235901003e-02,2.102635238715580904e-02,6.348797964517645213e-03,5.968573344174629008e-02,5.480911386391880413e-02,4.021092631069224377e-02,3.272048525799937241e-02
6.849726891826249386e-02,4.525774719276920433e-02,7.223891485917902089e-02,7.639840714360134066e-02,3.784111978176718516e-02,4.570302242546207122e-02,4.557791835831643407e-02
4.042124379496531139e-02,7.180403210755774424e-02,5.273716727352559946e-02,4.170160289060160369e-02,4.490211119311766225e-02,4.525148982923565821e-02,5.394031085233873257e-02
3.936767987633533333e-02,5.319340716248561335e-02,3.848078852231126556e-02,4.509290527030399010e-02,5.635183506476538345e-02,5.944857077937657636e-03,3.191597638089630623e-02
2.321928440995870563e-02,2.775012071677197475e-02,3.006970322605237098e-02,3.122128172838702087e-02,2.067225495638898985e-02,1.513934546728530096e-02,2.011675455850080521e-02
4.129887503680766681e-02,3.879110596602921429e-02,2.289754281364446073e-02,3.994650618888298532e-02,5.650015086923679264e-02,7.280882088357208681e-02,7.062236904688201644e-02
7.780327300112885140e-03,6.620484838602953837e-02,2.947348263989538544e-02,1.657432533728377469e-02,4.994030185049452147e-02,3.830498138482320292e-02,6.534159584785149966e-02
2.176040100466614460e-02,4.235668853960003477e-02,1.035191915055780343e-02,6.791969034382497328e-02,4.682542096188989367e-02,3.505795456138879884e-02,4.718432921677352676e-02
1.160579655152636086e-02,2.228989207584047838e-02,4.653758404377430352e-02,3.514873234702600713e-02,1.366380676339349655e-02,1.987133401272163369e-02,5.356442236495208287e-02
3.460022915990128983e-02,4.343918419467920899e-02,3.317635250690252613e-02,5.632377171967750673e-02,3.639381278810843723e-02,4.373007925456039169e-02,5.568440039621848359e-02
9.957636926332153089e-04,2.318043982375870768e-02,3.881714586226679004e-02,6.610362269901487453e-02,1.789559532050197591e-02,4.131575167021137723e-02,3.612606504647450199e-06
4.379886115428755639e-02,4.755929256791367743e-02,5.608568091092677038e-02,7.273355682865020877e-02,5.616126400887438280e-02,7.365278016367546310e-02,3.206562387883190451e-02
2.086632593949528172e-02,0.000000000000000000e+00,6.812402369377267008e-02,6.494580341557266989e-02,1.640529693297779548e-02,1.297985104547449628e-02,2.967738103237456404e-02
6.725472181095061563e-02,3.649840805279319471e-03,4.094585598837737622e-02,3.448231607151137218e-02,6.913576124711304054e-03,3.114522230121944193e-02,5.175107123437481388e-02
4.543137536310525026e-02,6.549300051684615875e-02,9.165190651541020930e-03,6.263394045798321985e-02,9.094337941577964116e-03,4.188926434122260817e-02,3.507137610699133379e-02
3.496432886069874429e-02,1.654811169487173036e-02,3.174303553349985124e-02,2.298633276396708225e-02,2.566678703509130913e-03,4.315992646118793630e-02,4.393900064092261942e-03
5.150713022070398800e-02,6.869313649460540017e-02,6.359484506093064649e-02,2.537090434600108857e-02,3.797475092773434924e-02,4.943296612989724059e-02,4.219632938234321035e-02
6.670814620199733147e-02,6.042806544116728629e-02,2.256404048307056320e-02,4.353411416376819915e-02,8.479930370307558256e-06,1.190070777449849133e-02,0.000000000000000000e+00
6.182017338723822669e-02,5.454653446923299343e-02,3.454856437109096734e-02,5.567346809843180886e-05,5.178692181472754896e-02,2.815976912894601041e-03,1.956086408502517859e-02
4.246083273978611822e-02,4.638072518727745508e-02,5.444754909756253231e-02,5.882337768855195291e-03,1.710355243190216784e-02,2.598545015671269165e-02,4.187599283159860325e-02
1.469892308961120823e-02,3.471976187679672726e-02,6.669426146149483314e-02,2.514749582032523023e-02,5.242782552998519197e-02,6.336382148117600255e-02,2.502908413884961936e-02
4.197770576940142162e-02,2.041200771757319121e-02,4.718186700627108321e-02,5.877299148401167461e-02,2.859077179873615107e-02,4.067030178912943439e-02,1.602962787138811213e-02
4.156857787565743090e-02,1.328028645555073307e-02,2.291901364943190952e-02,3.373572877826622879e-02,3.528703215400972454e-02,6.731169479078649709e-02,3.296667937626338030e-02
5.665188193473209843e-02,2.077227758947777086e-02,5.831243750199871512e-02,2.089816912676480121e-02,1.249527011776717031e-02,6.037583062912232207e-02,1.233483425067775398e-02
4.935265502307184526e-02,2.164482767821889527e-03,3.689074718351364329e-02,5.835718007256407436e-03,3.299942155591734094e-02,1.217636118716657924e-02,2.456028706998350172e-02
2.460327674469501777e-02,6.376991235914075684e-02,2.045718940500315837e-03,6.526521409315858002e-02,4.357830203452912887e-02,3.015050845962231191e-02,3.940219232124931269e-03
6.286790919751619050e-03,3.599255456367733697e-02,2.047519816122186226e-02,9.348171098326253994e-03,9.450633329984942099e-03,5.989350377102548029e-02,6.046676168748810198e-02
3.078131310653967750e-02,2.595889287161472908e-02,2.365242522610904938e-02,2.422625963929095697e-02,1.501797903941410250e-03,1.938922798707330350e-02,1.159708036083410485e-02
1.287649028305483563e-02,2.123852717503294657e-02,6.141062687262169306e-02,1.189201964308126899e-02,5.466606285356130635e-02,7.010964263396945485e-03,9.736242342421734183e-03
1.974569188340003986e-02,1.617679539694342333e-02,6.722859470586030339e-02,5.141020391887133473e-02,1.129596409247522922e-02,1.429712388091036734e-02,8.102340767325107510e-03
2.278579672451110788e-02,1.946271626567508059e-02,5.560111444974031973e-03,9.584066033114815170e-03,2.614792188388836633e-02,3.241305998319746196e-02,4.443943049410487012e-02
1.592029499400954631e-02,1.084442646866604423e-02,4.644314160571758662e-04,3.297207558402692751e-02,6.086748436627988437e-03,2.198850756502652298e-02,5.967255104917264241e-02
3.176866297854918919e-02,3.728277263621117277e-02,3.382276530181382856e-02,6.910727254913591293e-03,1.027616783344780177e-03,1.070481852499498288e-02,1.198856666628352052e-02
0.000000000000000000e+00,3.958775455719590330e-02,1.787517832558812442e-02,3.263654658445770684e-02,6.357127852576294202e-02,5.474975628701680974e-02,1.805968480389966851e-02
6.116610938743650971e-02,5.328745963318649165e-02,6.583748151010419825e-02,5.587629539672534645e-02,6.531676902374376759e-02,2.488147990292103803e-02,6.438926821928790852e-03
