4.879405968923201248e-02,5.408083986663305559e-02,2.094173601971239737e-02,2.719357814246425170e-02
5.034164685143031198e-02,6.893581354954872453e-02,1.533158948244808632e-02,6.673984193420839928e-02
4.182838142292519962e-02,4.522299297824003417e-02,3.094937665438705215e-02,3.296335123126392652e-02
1.462116667709002435e-02,4.075917221876659141e-02,7.729912214462675291e-02,6.358868786940932716e-02
2.792319171473793202e-02,3.257620900083096904e-02,5.786193522063297345e-03,3.997019539122502463e-02
1.379001933603106640e-02,5.957319899339693497e-02,1.655824722487155357e-02,5.837923169619643055e-02
4.545304830205938035e-02,5.850557276880143792e-02,5.848512597531523721e-02,0.000000000000000000e+00
2.672042483789548867e-02,2.110829187529757872e-02,3.660666560271914199e-02,4.476870892941517410e-02
1.792784961293633628e-02,6.061243374729807787e-02,5.314738450644185264e-02,1.393646217695439227e-02
1.451282101954117811e-02,4.081692674708831126e-02,5.289203429173059551e-02,4.265363216668252577e-02
4.207146732451683829e-02,4.457935890514349436e-02,5.511608275953159414e-02,2.877693539323030597e-02
6.875899087559725342e-02,6.006971258463648239e-02,6.218771424881283649e-02,3.434084329876938013e-02
6.654649291349333529e-02,4.706294476605505685e-03,4.695391121769623005e-02,3.387201138411265189e-02
2.447444399473357179e-02,2.866483375664640593e-02,5.744060195619495046e-02,8.523612375105847280e-03
2.903196494660497534e-02,3.408791661825585906e-02,3.119247536220350059e-02,1.906042084345571999e-02
6.933310513884743953e-02,4.086112174988758283e-02,4.379853945403020671e-02,1.622428476299934974e-02
4.210163368552814062e-02,2.220929946634675120e-02,6.878972019261203608e-02,1.599755715713190724e-02
5.549872694270031187e-02,9.998202691090399621e-03,4.997076540146865031e-02,2.704201709639973000e-02
4.202935381101403217e-02,4.652667772486616948e-02,1.052799440697377471e-02,5.356175983965170279e-02
5.823056845320557368e-02,5.470382820845810096e-02,3.438243274929406873e-02,4.438304927917337273e-02
3.011194710823112200e-02,4.112428651296878152e-02,5.403963593803418237e-03,5.778325165021616638e-02
2.162833933182897045e-02,6.354682696066873970e-02,3.339570476915321162e-02,4.510277087284440128e-02
1.794094012462257165e-02,4.280142231071398101e-02,2.687926845354826275e-02,5.245061936365930100e-02
5.623938906396513948e-02,2.082036045517443243e-02,2.997510328661256995e-02,4.619172081242013672e-02
2.070597016080698988e-02,5.755201141457583214e-02,8.610793461584624955e-03,6.376101863809992276e-02
5.241916764087434233e-02,2.737847004944043289e-02,6.181266964863101759e-02,5.982626185889970000e-02
4.704644259157097358e-02,5.049481014739370943e-02,1.718582808590606026e-02,2.450367118618466261e-02
2.175278802825286045e-02,5.636561065769762208e-02,1.180538701566014037e-02,6.686196092363316801e-03
8.972858343701865802e-03,3.993345744882591947e-02,6.405080314256682283e-02,5.073963189242734761e-02
5.164564558902485364e-02,1.734179249769101858e-02,5.142932966621521079e-02,2.705874234903311252e-03
1.839248487554741990e-02,6.033323684824494493e-02,4.980441691641695340e-02,4.042400454017022748e-02
6.092279966029243848e-02,3.476162952126756606e-02,6.202171175206671466e-02,5.430786203045844668e-02
3.626369326102078447e-03,2.307128836728747356e-02,2.907778379572450479e-03,4.722764706820872793e-02
5.285578565281064123e-02,1.864062324703761372e-03,3.244136876693468757e-02,3.742869699976403980e-02
3.705285393752841966e-02,4.266123984122813934e-02,6.140691118755885192e-02,6.664277496837708870e-02
3.301903919854437541e-02,1.712651580441160995e-03,1.301590358063533896e-02,4.303867005098398202e-02
5.558203963909405521e-02,2.031707325207152137e-02,6.581246643504052793e-03,1.662959585230535178e-02
3.805113362562224932e-02,1.347966980950149590e-03,2.144711658049214178e-03,5.611927236322362955e-02
4.691016514468967363e-02,3.216675440306904915e-02,4.672545365681409629e-02,3.856422319817041922e-02
5.369926103391596539e-02,8.624045368464224731e-03,4.361827139012394022e-02,4.468064089207757911e-02
6.668037292131000215e-02,2.715496244845716500e-02,5.879856894014053731e-02,1.958048564704786484e-02
5.330773169942341905e-02,5.571082333989072627e-02,4.883382433438631688e-03,3.692545754581329220e-02
3.161177434068616204e-02,1.071786825516094985e-02,6.097449754356436963e-02,4.147064118130145555e-02
3.691097027044686063e-02,4.126510337103898168e-02,4.682439904110248519e-02,5.085004087941356193e-02
4.101013734103880343e-02,6.023001946069193868e-02,4.746230207976150084e-02,7.825967098632348462e-03
3.900711966625632771e-02,4.184891383883748706e-02,1.931165006427961557e-03,4.202404681898350841e-02
2.410383872431662300e-02,3.188027723950555281e-02,3.788987019446345139e-02,6.678469745236513544e-02
4.897008382441282726e-02,6.419478259321814706e-02,1.752931755721217483e-02,6.188854399588056276e-02
1.753711771507260320e-02,4.379813908824162910e-02,3.562790069163559309e-02,4.645528272597330977e-02
4.175500079414855292e-02,2.304311181100198586e-02,0.000000000000000000e+00,2.749487897346519424e-02
8.421336452479255205e-03,8.607338824057298929e-03,4.009105572289252406e-02,4.890720921263411181e-02
4.613310272474826362e-02,5.229343138849035233e-02,1.100970830088577462e-02,3.142198490923919785e-02
6.647905071248244591e-02,4.451156850381624702e-02,0.000000000000000000e+00,1.529363328860009960e-02
3.134570766616455451e-02,2.254341679311952507e-02,1.793262376847398754e-02,1.920675652785161849e-02
3.418012369320446581e-02,2.097031044256970553e-02,6.031258145937634652e-02,1.125032722751621910e-04
1.412108223081816934e-03,2.305578245989561154e-02,4.938815576054104289e-02,3.746711722235462633e-03
4.939909335869541174e-02,6.061512905348978575e-02,2.197943107323044667e-02,4.180984416230570239e-02
5.219455402398087002e-02,1.785088426612569876e-02,2.106704946681444909e-02,2.407703335827225677e-02
2.016567963555434759e-02,4.785206716741720323e-02,8.734161439504782229e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.788103105915275159e-02,2.265768004743857339e-02,1.532779777293116590e-02
9.098645129782569063e-03,1.466206876412663729e-02,2.823300308357939645e-02,6.164945676608699077e-02
8.600638509264270370e-03,4.706720499297147031e-02,4.240063048886631020e-02,4.275168783522589194e-02
2.045017816658701443e-02,2.269132238471405216e-02,5.907838939103182002e-02,1.940995833560799078e-02
2.704263475319599805e-02,6.168580113393488940e-02,5.270339571643840870e-02,3.296577718957464931e-02
5.705382484706710694e-02,7.086777274425163850e-03,6.507428772134080108e-02,7.034657200003273207e-03
2.478322723496057672e-02,1.818937837715031529e-03,2.671902351734872089e-02,1.467451024372263234e-02
5.203253084532109135e-02,3.668452287182057125e-02,6.175644461266211610e-02,2.788713681998732617e-03
4.198847781488770220e-02,1.724563369205435112e-02,2.795445411706885472e-02,4.037377288679221132e-02
3.678738119859865929e-02,5.171990529967843836e-02,4.682373031799989122e-02,1.619872897965379463e-02
4.676133855711684523e-02,4.821042345706795518e-02,2.978970349053984903e-02,6.100391862713234331e-02
1.018971394616388117e-02,4.492358778517541174e-02,2.387095958488671260e-02,1.736051484205820492e-02
6.246102830064414330e-02,1.558468680047190094e-02,2.136857484583578465e-02,0.000000000000000000e+00
2.961305451597756599e-02,3.441791703296200738e-02,8.468162070961493841e-04,3.371209233334599917e-03
5.631901881439742991e-02,2.278151779660641044e-02,4.713363784152752728e-02,5.978314043372840586e-02
4.084910085342948610e-02,2.586499933120454259e-02,1.243751885369078977e-02,3.282865946719883826e-02
0.000000000000000000e+00,4.283880912511421613e-02,4.216698198621955662e-02,2.703779831830617486e-02
3.642463751377156278e-02,2.413394140535181712e-03,5.996651721435281718e-02,2.685903556069748743e-03
