6.083650174772967101e-02,1.226924013919137267e-02,2.411086620422220328e-02,1.323877183646563968e-02,2.551200511410128824e-02,1.223653627379779098e-02,8.382165048274367591e-02,1.380848458551102269e-02,1.626672813903273090e-02,1.437037827110741912e-02,4.892081482233150494e-03,3.810658320726243928e-03,4.213485257307138937e-02,6.633396091409284046e-02,1.371825771823093065e-02,4.822840773679830384e-02,7.756524245412468876e-02,2.387682260512899446e-02,5.342433467683634779e-02,8.575509089228608439e-02,2.049444582694515127e-02,1.306309046511022753e-02,6.463535937847630919e-02,8.857638120465891746e-04,3.077728328287382409e-02,4.248561961188913882e-02,5.081826068725099621e-02,6.469724651534353860e-03,1.012256803834118285e-01,8.805528672560901382e-02,5.989239190610353564e-02,2.758944793665076695e-02,4.447598526688430198e-02,1.115583030565673456e-02,1.119029646597704576e-02
6.015773769953920019e-02,1.011315186387722401e-02,1.227086718328048061e-02,6.324379853484538017e-03,4.131250873867026163e-02,1.248435424758949884e-02,9.418695206178821777e-02,1.649663139262914566e-02,1.451818591443969006e-03,1.578609122564495273e-02,4.434208382217608505e-03,2.064438683260963470e-03,1.471211820741672935e-02,7.462140921073172339e-02,1.051513322245254539e-02,4.752910540991359817e-02,3.268807189582018102e-02,1.067559441713712698e-02,3.312064385831891417e-02,4.226955270297737960e-02,8.692368812781689838e-03,4.822869444957942481e-03,7.912187896130611769e-03,5.182114888504368855e-07,1.582228600426121082e-02,4.589500380003580515e-03,2.496621529731955086e-02,9.992909295133904635e-03,5.917406758301912983e-02,3.774363374541729599e-02,2.753226974119593606e-02,2.002018209495472212e-02,3.515104524673549891e-02,1.264436843817126448e-02,1.327981058932552194e-02
5.550252840296079904e-02,1.297801242212807127e-01,4.307949516532396522e-02,2.708196821045946723e-02,7.106007591731873518e-02,8.983241316853515096e-03,1.737846014825298463e-03,2.784648135471366054e-02,5.905952788913225449e-02,4.989835977931871003e-02,8.043049316984519914e-02,5.816008583897914336e-02,3.540287503685082826e-02,1.171780401867144814e-02,2.691118418248556257e-02,4.408280745061540773e-02,8.044836404429503429e-05,1.039266839902907788e-02,2.416527338200571279e-02,2.626030064825108160e-02,4.130064979344048870e-02,1.009812760832737716e-01,7.206726755424747166e-03,3.324132494225343071e-02,1.427870526018313116e-02,4.954420021880474173e-02,3.185574923100080447e-02,4.690924784714003287e-02,1.845760330688597448e-02,2.346943661045674395e-02,6.073970626114755245e-03,1.746036700905910163e-02,1.726353693121985416e-02,6.955001920319850428e-02,4.941951018503668025e-02
1.473622198964705428e-02,1.801930687356854965e-02,4.695842768429824531e-03,1.901355858457562387e-02,3.241803391271196044e-02,1.289617942620002733e-02,2.278851063772530106e-02,2.107804087789474229e-02,9.454982299405816776e-04,1.200369246273224472e-02,1.601117456599555899e-02,3.784195166196173757e-03,5.382008607045059290e-02,1.511798330848754257e-02,1.610387487292051431e-02,1.074662940433114902e-02,1.103114093369361032e-01,6.841322465933972335e-03,1.289624333726474559e-02,4.421130806359720861e-03,1.132540194398830649e-02,1.524567711877281712e-02,1.464270607195994334e-01,1.551008519549152906e-02,2.055028636834005384e-01,1.603091152644300216e-02,1.033065227879141970e-02,1.404683842987396354e-02,5.137953132129885470e-02,3.517598537075385112e-02,8.903102077932090186e-02,3.733679785217207392e-02,1.384223232058188202e-01,1.425667480766221185e-02,1.300430629590712713e-02
5.840212103682493328e-02,8.717937092441809671e-03,8.862058462520364804e-03,7.604925488110255566e-03,3.078329188788360773e-02,1.416319667152036478e-02,7.602127033504099685e-02,1.688382759180305503e-02,6.275809560084780886e-04,1.418214617988384704e-02,4.937260825851608192e-04,7.162783143936552605e-03,7.657406096308654042e-03,6.950153834508725204e-02,9.770856655966749307e-03,8.881254260614232510e-02,7.178706092223131885e-03,1.235178670126336337e-03,3.197258841478346769e-02,3.445828447159554608e-02,1.340796611067722813e-02,3.611907901271419613e-03,1.349560200253504053e-02,3.800901413792603240e-03,1.495381214438990490e-02,4.121729460296071762e-02,2.579211290183430760e-02,7.285319992580367027e-04,2.964280095085083250e-02,7.100786197508788394e-03,9.602849307920238026e-04,2.030069343931120013e-02,6.953113082512243914e-03,1.694577808166285171e-02,1.152507508440146246e-02
1.109830793004392552e-02,1.343972366610588220e-01,3.383074765290754182e-02,4.756738303333275797e-02,6.912859825927317181e-02,4.199839643988211024e-02,1.325024137444620435e-02,6.754620595425203655e-02,7.635047912989256780e-02,2.529743996165396969e-02,6.832365605446119594e-02,6.425413215006030299e-02,2.638380463270168820e-03,2.180109265989375877e-03,2.538445847505984426e-02,1.261021321099913516e-02,7.509128576508532216e-03,1.751640401256319285e-02,1.456831940717203365e-02,6.161031046309486600e-03,3.869398282219799201e-02,1.225436848350279356e-01,1.328893779877784141e-02,4.808280647953495912e-02,1.580916797323931103e-02,1.728306013975434985e-02,7.126818600720183708e-03,6.879900482600097289e-02,1.512881074863969659e-02,1.590212971653489141e-02,1.185769677389886430e-02,2.106441613710013927e-03,1.791793103272109819e-02,9.672392662196796498e-02,7.748223450897792630e-02
1.458139342022702137e-02,1.821490225981681893e-02,6.889845449869585504e-03,1.705697059110863542e-02,2.680606532197472164e-03,1.585792097235059345e-02,1.100684750551553584e-02,1.780275426870817773e-02,4.484916786729013782e-04,2.423603025039354139e-03,1.240932357138035264e-02,1.405599047545888318e-02,1.870254610346804708e-02,4.838403900232114349e-03,1.617139513066579576e-02,1.027139033196847011e-02,4.060249390017553472e-02,7.416879918922848758e-03,4.934164856603003371e-03,6.639455626026150026e-03,1.032420428886603875e-02,1.990351873823092629e-02,4.741259949887566272e-02,1.238776770574109842e-02,2.238242288426347398e-02,1.757711876906863091e-02,5.559883852572673757e-04,1.321457357919079111e-02,2.767925095660186269e-02,2.614906997930405499e-02,2.897633975956954988e-02,4.823036564587553088e-04,1.691277711312670629e-02,1.543225073989012465e-02,1.380436806816759746e-02
9.279082460292163020e-03,9.955519764499810159e-03,8.594283059903340405e-03,1.193982867495115702e-02,2.637913240652288438e-04,9.319562325219014898e-03,5.100114061157771245e-02,1.134596075040423396e-02,9.926349862019947720e-03,1.013725309230776445e-02,5.223331864307953661e-03,9.953824641343481799e-03,1.647784452251959200e-03,1.286585678430768841e-02,1.074152669461264815e-02,6.803135974015641664e-03,3.356901463110620321e-02,6.509034950509941068e-03,2.290012183695595144e-02,1.141360811301859839e-02,7.570542837042946657e-03,1.097471430766751299e-02,2.129136579804273913e-02,9.095317636914637682e-03,3.379161710825587944e-02,9.377127914994294600e-03,2.820432275314904876e-03,9.684832185304038596e-03,3.024436282195534439e-02,2.692888188477529643e-02,2.832808383744503042e-02,1.292787876574218522e-02,5.165837398508117684e-02,1.023999287356124055e-02,9.216022378799064094e-03
1.587664215096492790e-02,5.352442909272120408e-02,1.726726724022181053e-02,1.094730786077147480e-02,1.588103838426026260e-02,2.063913097622659121e-01,1.265668487974533352e-03,7.542093929412198305e-02,7.088971848239168649e-02,1.716203735619127591e-02,3.647520790193273243e-03,1.113558615667940149e-02,2.368409169566818365e-02,2.729728076043569721e-03,7.049412435670804680e-03,2.689073529011957661e-03,6.147942176413359605e-03,4.027496367901405028e-02,2.286000601251621939e-02,5.970100108991377441e-04,7.070851359383852064e-03,2.164211269294706932e-02,1.770548218554658659e-02,9.140323256066522351e-02,1.789236574921969705e-02,6.194435464632350868e-02,4.620791593295479546e-03,9.566719516459293304e-03,3.642600074506513116e-03,2.852489187399952913e-03,2.390875517611166373e-03,1.276307676105159841e-02,3.493313371358212904e-03,1.772130902887997239e-03,4.133405765591871561e-02
5.676921593370173880e-02,1.849679700175832844e-02,7.839291197462244787e-02,6.911120194109324211e-02,3.074084397062459492e-02,4.171587539290194657e-02,1.352617971722735492e-02,1.695304380520273879e-02,3.444173050065668651e-02,7.811570612763898969e-02,4.003287456843390713e-04,2.027942879529381556e-02,5.020929847645751176e-02,2.231219620586260763e-02,9.394270816602591501e-02,1.109152561187458884e-02,1.551895160435278961e-03,2.020308387743869130e-02,1.797959946967326444e-02,1.177105603842643761e-02,1.169618120571773098e-02,9.277646835884046511e-03,1.673652199928563414e-02,1.563869739812135881e-02,1.985770550547519275e-02,8.983579400839436513e-03,2.166390621239735331e-02,5.081966675361387215e-02,1.332774919744112233e-02,7.205178609957727139e-03,9.002439258250092419e-03,6.944289356233698113e-03,7.864710219899512245e-03,1.690086159930542786e-02,5.375129518159769623e-03
