0.000000000000000000e+00,8.248408961021182206e-02,6.366028655073625864e-02,1.714610097733801613e-04,0.000000000000000000e+00,4.089178818725012349e-02,3.206789039503486066e-02
1.830446110171366492e-01,1.031115887796038577e-02,3.189882171256496184e-03,0.000000000000000000e+00,5.428318596063490958e-02,9.969125136035139612e-02,0.000000000000000000e+00
7.172093972961754611e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.868261855787195003e-03,4.261089346378695571e-06,7.777696692363098019e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.098621869472608592e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.282983576053872915e-03,5.822629065319476910e-02,3.325103668278341085e-02,0.000000000000000000e+00,1.333973289139017693e-02
0.000000000000000000e+00,8.167790751992250881e-03,2.031638906616067136e-02,8.543029709121845172e-03,0.000000000000000000e+00,3.778734743293703235e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.134872074626787242e-02,1.009311049878505728e-01,1.791272445734561763e-02,4.614821257513218068e-03,1.398041068025129515e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435560104989836716e-01,5.229750430278593681e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.941703004764990359e-01,0.000000000000000000e+00,3.381048966859229610e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.415198036289737171e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.048860872858303900e-01,0.000000000000000000e+00,1.216524975159752721e-03,5.432416298779429303e-02,3.511059853936141645e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.003679537034553614e-03,0.000000000000000000e+00,1.692611156037700515e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.298284063665128968e-02
0.000000000000000000e+00,3.330042050057069325e-01,2.583267993278861099e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.707071862638071390e-03,6.828961421542066590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219575821318451825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.182073611868334512e-02,3.989677751944771533e-02,0.000000000000000000e+00,5.377667185198719418e-02,2.953191809053218320e-02,8.072927375489483831e-03,5.846826240443793454e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.304124967684321942e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.525716820780892519e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.139340321684134183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106956654712138777e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.610194860818749907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179700709287168081e-01,6.478413995752679844e-02,5.813452937392066082e-04,2.150929550993463737e-02
0.000000000000000000e+00,3.086241686581018065e-02,8.904076517270276270e-02,8.138878213987141286e-02,0.000000000000000000e+00,5.664180033487489774e-02,4.153669054514787240e-03
5.417254916582936973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471763100173540968e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.875534455795063837e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.966822044010296006e-02,9.531021857826733890e-02
0.000000000000000000e+00,2.584997932353502170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.673595696497811924e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.748175960034765150e-02,7.527382197360700522e-02,1.433970342054466558e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.195370798805704377e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.541284142069552443e-02,3.710679868005285417e-03,0.000000000000000000e+00,4.377308520787905749e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.472964416924287145e-02,0.000000000000000000e+00,1.461335655591510484e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.393117077628966416e-02,6.506590666881013549e-03,7.083466280196268339e-02,1.252771419939420310e-02,9.554304650333916502e-03,2.880151062885700705e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.101900584892476775e-01,3.997596683213034408e-01,1.103444665630096411e-01,0.000000000000000000e+00,7.853068814409139287e-02
9.056180688573106565e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.262169880251374880e-02,2.254433818735354991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.032608457566193266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282505293536602808e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.846004791102785147e-02,0.000000000000000000e+00,1.928940200323162220e-03,1.932671717006249554e-02,0.000000000000000000e+00,6.454107584063195624e-02
0.000000000000000000e+00,9.522311934038440659e-03,9.212923518469876005e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.317784175914425308e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.974873968907114946e-02,3.873955821131534749e-02,6.024543410101716734e-02,0.000000000000000000e+00,2.478506672604279329e-02,1.214727720316358464e-02
