7.721792879053025792e-04,0.000000000000000000e+00,8.389830676695440165e-03,0.000000000000000000e+00,2.033939461301601317e-02,2.267218184541024140e-01,2.444579024423638447e-01,3.210519023030582435e-03,1.320800197961841810e-02
1.272621803772161064e-03,7.786623791711001774e-03,7.963322561719606701e-03,4.032492929782182517e-02,3.683563530522867766e-03,7.613880470976301662e-02,2.969842270432501152e-01,0.000000000000000000e+00,2.581002656696102654e-03
0.000000000000000000e+00,1.814005573244180103e-01,8.839985284279976152e-03,2.090150266140894109e-01,1.349528469770882033e-01,3.973933235345807752e-02,5.356616591810377248e-02,7.408681988813159425e-02,1.950704111682145248e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.330593870074784149e-02,2.129093037158604759e-05,0.000000000000000000e+00,3.882996276764950072e-01,1.367557664091411003e-02,4.490404673250064128e-03,2.948252493280526941e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.134189706604606426e-03,3.979584693746301277e-02,2.961956808636782065e-03,3.219791817891346723e-03,2.630908778553817107e-01,4.979895707708616864e-02,2.422888865539442414e-03
6.682872317738333678e-02,1.754215226483177292e-01,0.000000000000000000e+00,2.271902331645975770e-01,1.360605993562514215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605902834135692681e-02,2.344881761645143392e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.419822616112246583e-03,0.000000000000000000e+00,8.898547522518580628e-04,1.801246938559652178e-01,3.063905527982931781e-02,1.628509308667402955e-02,2.174330311770691655e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046516979470420716e-01,8.760541048359478389e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.940842468337532822e-01,6.482748597888259023e-02,1.478927713297586294e-02,1.779858232067492657e-04,0.000000000000000000e+00,1.203731718931854225e-02,4.107859027152879067e-02,2.507584361738135481e-01,1.194364460765731106e-01
2.030332558042470537e-02,0.000000000000000000e+00,2.348072490990183170e-01,0.000000000000000000e+00,2.029851019837450588e-01,3.527043097294968194e-03,2.304088196959577371e-04,9.381506653758091285e-02,0.000000000000000000e+00
1.145979699436707432e-02,1.734766642709987539e-01,2.802022710851211594e-03,2.178946127830308777e-01,1.180594693372698650e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.926754928692751528e-02,1.968995321650083286e-01
1.006363677305248394e-02,1.573126705062396491e-01,1.966829016736276053e-02,2.647270374860711747e-02,4.303458831340216395e-02,4.904933753630202897e-02,1.210246565889350895e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.099345035441495921e-02,6.087352788622879540e-02,3.296752858655205547e-03,1.439941713594134962e-02,2.474780027642411312e-02,2.116223550469460701e-02,1.897927063759504915e-02,3.191937678947780188e-02,9.756601720228316385e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.088654762044666047e-02,6.388448053929184078e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.540707497404627091e-01,8.016723851617342522e-02,1.700711709103853303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346008221834798790e-01,1.196961732943135348e-01
