0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.785195690311283362e-02,0.000000000000000000e+00,1.374511891180454914e-01,1.722167847411065489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.249022007469114515e-02,6.368971547850141302e-02,1.742743893356413958e-04,0.000000000000000000e+00,4.090944838530736344e-02,3.203464959565414938e-02
1.774159102620771200e-01,1.032563607978380024e-02,1.958209732778797840e-01,0.000000000000000000e+00,2.677765830143865461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.120584173049698484e-01,1.046889099090495857e-02,1.830299589813094430e-01,1.031686158225361520e-02,3.181163426925841774e-03,0.000000000000000000e+00,5.430822952897230993e-02,9.968153083190449404e-02,0.000000000000000000e+00
1.308066087842917578e-02,0.000000000000000000e+00,2.251143944092155735e-01,0.000000000000000000e+00,9.910497089417523442e-02,1.687876119875352243e-01,0.000000000000000000e+00,7.884787375570984080e-02,1.656512792855413876e-02,7.171481025633310961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.707513509463088532e-04,1.080083082918895654e-01,0.000000000000000000e+00,9.455274403389034299e-02,7.328056448678353652e-02,6.775807704625066638e-03,0.000000000000000000e+00,1.076441708593889740e-01,9.387147055401499907e-02,0.000000000000000000e+00,2.870109994498893421e-03,3.180811984150569804e-06,7.777134651387128395e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.099256476370239544e-01
1.344141456175524385e-01,3.381355108262128206e-02,1.105360406457726041e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.572089994231483157e-02,7.106923706003320795e-02,9.495394309230292818e-02,6.343136695472785351e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.261545689888724908e-03,5.822354236373460806e-02,3.323821871676899825e-02,0.000000000000000000e+00,1.337234100278634000e-02
3.437761125555943709e-02,1.063516908301500100e-02,0.000000000000000000e+00,4.940283144497371881e-02,8.719854072111593579e-03,1.702123765995831040e-01,1.664830386772269966e-01,0.000000000000000000e+00,2.275750728867414335e-03,0.000000000000000000e+00,8.167730104203976826e-03,2.032176428373293556e-02,8.540779527698548132e-03,0.000000000000000000e+00,3.780364575129909616e-02,0.000000000000000000e+00
1.070973251394977122e-01,5.037471118858514313e-02,7.201884830881914723e-02,4.103344555334734189e-02,1.161284914325858147e-01,4.800812543050687539e-03,1.385865781563786793e-02,6.761220245550247920e-02,4.534722854116252783e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.133182610272405355e-02,1.009412063694073297e-01,1.792065321645898782e-02,4.607603797530281445e-03,1.417105681736285580e-04
1.497380436529849035e-01,9.628942594551936907e-02,0.000000000000000000e+00,7.472177588417965033e-02,5.751675609199384531e-02,7.732137870077388647e-03,6.134179636707620675e-03,0.000000000000000000e+00,1.462141905742714298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435609127762906279e-01,5.230825556531666642e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.250526448133484486e-03,0.000000000000000000e+00,1.202971693659626238e-04,1.166664260039908529e-01,1.121697435953436517e-02,0.000000000000000000e+00,1.156528420767572764e-02,2.174422679809914424e-02,6.106753968863432025e-02,3.941540862208066098e-01,0.000000000000000000e+00,3.380321589661141463e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.415029207081280993e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205582608244729681e-01,1.077296632508217555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048963531869652049e-01,0.000000000000000000e+00,1.217309357070716063e-03,5.432852492175718057e-02,3.513580528468385200e-02,0.000000000000000000e+00
