0.000000000000000000e+00,4.201759332379892929e-03,1.176101412796238567e-02,0.000000000000000000e+00,2.482518097142054000e-02,2.156601479657355991e-01,2.398341404598751669e-01,0.000000000000000000e+00,1.525331843172206790e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.693201860074550785e-03,2.861754044503135933e-02,0.000000000000000000e+00,7.654913646524924564e-02,2.849268764774073315e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.822779203181748020e-01,4.286430400570897560e-03,2.090062445318298379e-01,1.369628621650200440e-01,3.947524294274907392e-02,6.365715268193541942e-02,8.131164146145761218e-02,1.963843372572403601e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.402982493854345106e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.967004004827340280e-01,1.935682198755936043e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.937361617082970992e-03,3.320137624021000239e-02,0.000000000000000000e+00,1.625242421074294882e-02,2.670743458911918888e-01,5.274462690603684556e-02,0.000000000000000000e+00
7.571211457981012749e-02,1.841518776071396357e-01,1.563150183423477708e-03,2.355459793713641503e-01,1.418113858991740250e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.587583701532299857e-02,2.468818377365813443e-01
4.721850427850834931e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701820765458708640e-01,3.384028923183542148e-02,1.006608803705368906e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.309569866951522554e-02,7.226260501633011146e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.896198035404596860e-01,6.466081580881101465e-02,1.766545948154133946e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.909485719043436724e-03,3.796976568887234366e-02,2.469313078244056991e-01,1.194278088080315686e-01
9.246107966913322349e-04,0.000000000000000000e+00,2.274429084821155411e-01,0.000000000000000000e+00,2.035404577160044304e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.366210698421713832e-02,0.000000000000000000e+00
8.811716836278659856e-03,1.745622932254987658e-01,7.548138617607302783e-04,2.153103407765316057e-01,1.149708034535694562e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.038176097649062019e-02,1.950319444018648041e-01
1.769889585400686791e-02,1.582047995973940857e-01,1.449652639330848043e-02,3.332561834411894297e-02,4.508449940622205609e-02,5.445915534145891190e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.525740825874288505e-03
7.613299061720082972e-02,6.381149879927791591e-02,0.000000000000000000e+00,1.982192374572841823e-02,1.792767720912531379e-02,1.728302737626384936e-02,1.602480559624874790e-02,1.873945547721571001e-02,1.585566329626765178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543398003271682266e-04,0.000000000000000000e+00,6.089522519317804722e-02,5.566525629384443813e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.461769370891928932e-01,7.760372265699799765e-02,1.834228807803543401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338072629641637312e-01,1.175725739133964692e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.597900979132638387e-04,3.200056426192931375e-02,0.000000000000000000e+00,7.794111279934611350e-03,1.975129993516303306e-01,0.000000000000000000e+00,0.000000000000000000e+00
