0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058667345650087743e-03,2.316718326897755989e-03,0.000000000000000000e+00,1.929377077445985356e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.296267602549317333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896717573053540828e-01,0.000000000000000000e+00
6.305941907983557415e-02,2.384549984638686393e-01,0.000000000000000000e+00,2.001139630494621902e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.977729412766947151e-02,3.582201396434800400e-02,2.258147956290176839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644134667252577259e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.861503182798325939e-02
3.874385194050054826e-02,5.098173883109606563e-02,1.521309972450889669e-01,2.780578818078281462e-03,1.429965588127757592e-01,9.081855764111503027e-03,0.000000000000000000e+00,4.214198930044552038e-02,2.289035896208312104e-02,5.772006708894510812e-02,4.153862767207441853e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.191357139548597399e-02,6.610071752683220614e-02,1.014074106580766313e-02
8.164132210801518979e-04,5.206276932107817973e-02,2.150950861799350855e-01,4.827369973230628136e-02,1.059591680108949996e-01,0.000000000000000000e+00,3.666101759293127760e-02,8.716800912730837333e-03,3.033643965761135869e-05,0.000000000000000000e+00,1.977288846065421157e-02,0.000000000000000000e+00,1.360050802594852948e-01,0.000000000000000000e+00,1.211929997600386978e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.972969192234155678e-02,6.028605481756586781e-02,1.899535105852784567e-01,7.830947607251197151e-02,4.624675579773063205e-02,1.110696610104592169e-01,2.851798984436126200e-02,6.938393032353822043e-02,0.000000000000000000e+00,2.529410496392757793e-02,5.399332826595183016e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.065026453458579096e-03,0.000000000000000000e+00
4.984146055204368153e-01,0.000000000000000000e+00,2.634389386946613208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208766357857225304e-01,7.262638863821174739e-02,0.000000000000000000e+00,1.365733554939315385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.242227144074628503e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.464506836955300317e-02,3.392987905076997324e-01,1.571895827475180973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.812432669496576165e-01,3.616586718534147565e-02,0.000000000000000000e+00,2.897475061527236828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.343072006844545752e-02,1.250179572230961378e-01,0.000000000000000000e+00,3.156907499300836695e-01,0.000000000000000000e+00,3.107871094596818470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665879399914347858e-01,1.828364958887845892e-02,5.678921453770203326e-02,8.048522987854439537e-02,1.003388387793286707e-01,2.706039057375661874e-02,8.352385658914730435e-03,7.767082821133015902e-02,1.525764876125647873e-01,3.363463250547004540e-02,5.172600306754066013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.677632033195096253e-02,2.326077704268469659e-01,2.992070241879181067e-02,8.356786462971435570e-02,5.302722103117289004e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.743375965951081408e-02,2.007305221303237047e-02,9.194804212260339338e-02,1.450223552038903030e-04,0.000000000000000000e+00,7.048196180323702646e-04,8.014893917543540469e-02,5.666541104085494329e-02
1.083537074062113428e-02,1.151300250321810742e-01,4.304055194125534778e-02,4.722306384246176963e-02,4.835032748869112947e-03,7.906818007847215418e-03,1.870988424128693442e-02,0.000000000000000000e+00,4.451984872758488199e-02,1.544082556975158622e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.296160262938652330e-01,8.109174972396933356e-02,0.000000000000000000e+00,1.003652834348183337e-01
2.620865610975936944e-03,7.398107573418867544e-02,7.978055186301821755e-02,5.557924285337354636e-02,4.759041285979789815e-02,2.854051173759981908e-02,1.629911577551933222e-02,0.000000000000000000e+00,3.596869402171527091e-02,9.431675847047606143e-03,1.837057606751724484e-02,0.000000000000000000e+00,1.577432696071330021e-01,2.811982585909311369e-02,2.019678195107529536e-03,6.055469604162341118e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.339068367534385740e-02,9.542191124318001637e-04,2.214700929859180281e-02,1.274560524806776785e-01,0.000000000000000000e+00,1.045833885422444709e-01,0.000000000000000000e+00,8.310333278874931784e-02,4.159804366469829762e-02,2.035456088799506014e-02,0.000000000000000000e+00,8.761391155679139342e-02,5.595269897247965446e-02,0.000000000000000000e+00
5.098564706388127553e-03,0.000000000000000000e+00,1.025748744455050321e-01,2.915478656478801694e-02,8.275777828910141701e-03,4.400350083682307012e-02,2.644229220486642995e-01,1.750646912468305141e-03,0.000000000000000000e+00,2.304992766482182737e-02,2.644534763312982734e-02,9.295271581146246492e-03,0.000000000000000000e+00,2.521855092628454489e-02,8.509409494078483752e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.374332379653623371e-01,0.000000000000000000e+00,1.512720160731319818e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.713955329686323220e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.307592749727126691e-01,0.000000000000000000e+00,5.920272888637773123e-02,0.000000000000000000e+00,2.160360996783059276e-02,7.133792481619016801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696566273709369799e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.861432560705038708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018712185154600047e-01,3.209466184462446414e-02,3.139392426822557036e-02
2.664216640864732442e-03,4.942229392507426974e-03,3.315669510004417425e-02,0.000000000000000000e+00,3.858017589611613049e-03,2.440070108102861679e-01,7.324541614496327124e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.467587598971706014e-02,0.000000000000000000e+00,5.866862225571905370e-02,9.104091554167623168e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.572116564122486682e-02,4.683777660007863719e-02,6.282745234927646083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.594269501758195304e-02,5.265078877350357588e-03,9.128558423208896211e-02,0.000000000000000000e+00,1.326009378485790424e-01,9.010866039767995508e-03,0.000000000000000000e+00,9.539081854333446298e-02,6.936857008513651335e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.115588593885345800e-02,2.801332743708414078e-02,0.000000000000000000e+00,2.989333100639312429e-02,0.000000000000000000e+00,7.538464330044700179e-02,1.506478801946884438e-01,5.808604047142079674e-02,2.847745287675301079e-02,3.334604569978513039e-02,5.164838538870038590e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.975556277469229849e-02,0.000000000000000000e+00,9.756401050025478167e-03
0.000000000000000000e+00,1.225623229438007125e-02,1.876861112453821062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.516103537439024318e-02,1.631136777166456997e-01,1.047375956638048854e-03,0.000000000000000000e+00,1.831465937659711440e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.382363282812303168e-02,6.322966713066793809e-02,8.238746072696654169e-03,1.201274253432652560e-02
1.687376172969799054e-02,7.874187114006238331e-02,4.792579732057360153e-02,0.000000000000000000e+00,8.031034646856367561e-04,2.469371909537560004e-03,0.000000000000000000e+00,2.148784567211811658e-02,8.452263159881158450e-03,1.721260163982004932e-01,1.501239891426389347e-02,1.764889301849224389e-03,2.025353205589924266e-01,8.065389966336090205e-03,1.220059114613527944e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020330279543228746e-01,1.569161106712345655e-01,0.000000000000000000e+00,3.405966035434255211e-03,0.000000000000000000e+00,3.742417613884727046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056157667741692563e-01,1.136779651755214296e-02,0.000000000000000000e+00,1.996443574994581083e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.512605967602643237e-03,0.000000000000000000e+00,2.782315253429214486e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.872466446895894220e-03,6.441621818083105577e-02,0.000000000000000000e+00,1.229770438044080205e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.849127057545006142e-03,0.000000000000000000e+00
3.136505037984610444e-01,7.056521702133655705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024207473079087908e-03,2.699623942248483704e-02,1.536650452030809827e-02,3.081114835107845451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.549220168159970518e-02,3.945385762753317316e-02,0.000000000000000000e+00,9.675627143320487955e-02
9.202894214673561571e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.289611324549769841e-03,0.000000000000000000e+00,1.447689692367248870e-01,5.280111340256798957e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009225032418655132e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.822759112273317172e-04,0.000000000000000000e+00
8.752491408508847673e-03,0.000000000000000000e+00,4.809018722194718064e-03,1.002068814820696041e-02,0.000000000000000000e+00,5.821902268504866584e-02,5.436122453603811633e-02,2.374457706470617380e-01,8.836782016808820972e-02,7.235452730224854745e-02,2.337716919232294549e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.587887571904253725e-02,3.155929415421775824e-02,0.000000000000000000e+00
1.855361617467645406e-03,5.295063728440252415e-02,9.007696173961567132e-02,4.436750817641593042e-03,4.989066362100834373e-02,5.824256508749791478e-02,9.272167033493586286e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.482248343498223486e-02,1.960927627095728279e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.645403741065361081e-02,0.000000000000000000e+00,3.522792939308563159e-02
0.000000000000000000e+00,4.373936197227790840e-02,7.239083425669641525e-02,3.887555373881315668e-02,1.082788776137607045e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.296622388883210991e-02,1.894253967072195149e-02,0.000000000000000000e+00,6.079409503695618056e-02,0.000000000000000000e+00,1.676096489110609766e-01,4.346729820566521546e-02,0.000000000000000000e+00,4.293000199676350048e-02
1.050310751856366881e-02,2.405791136827039288e-03,0.000000000000000000e+00,5.122167144717337806e-02,9.681889382760416950e-05,1.684856882056047500e-01,1.831959938139778032e-01,0.000000000000000000e+00,1.026128937949710891e-02,4.500154622339109373e-02,3.911182697909493244e-03,0.000000000000000000e+00,1.262541678800322212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.827056472588762165e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.668607873573630974e-03,1.232303639165858652e-02,1.352141528551183691e-01,1.342233987750243440e-01,0.000000000000000000e+00,2.369220402835208947e-02,7.397923998058816841e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.671761581066515290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.432503556738295686e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.799991270679336064e-02,0.000000000000000000e+00,1.029485744813642828e-02,2.042016862650694597e-01,6.562323168087744185e-02,2.945406202661687498e-02,0.000000000000000000e+00,3.795169286772481082e-02,4.349935818224759387e-02,5.437449708835277035e-02,0.000000000000000000e+00,4.597538388370263872e-03,2.087410936574700653e-03,0.000000000000000000e+00
9.376458940420563312e-03,4.810593888881677105e-02,4.953116563456635979e-02,0.000000000000000000e+00,1.330352461585975615e-02,5.424740168070382035e-02,7.670696383919509143e-02,4.624171378721862041e-02,0.000000000000000000e+00,1.695227938425455591e-02,5.954213829295495336e-02,6.880714949492927612e-02,2.224819304043125154e-03,8.783821053163481940e-02,1.547291316070514714e-03,8.528965806245352929e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.267379897236504092e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.325846138840942323e-01,9.233153281179083682e-02,1.823165898529318513e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.848991888635715793e-03,2.581863680831971708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215098893907458885e-03
4.482580091403675498e-02,7.967606269595650659e-02,0.000000000000000000e+00,7.488146251633891887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755730122669474216e-02,0.000000000000000000e+00,1.082268883821939018e-02,0.000000000000000000e+00,2.881856788206785258e-02,2.961190692012882764e-02,0.000000000000000000e+00,3.574069922181566938e-01
1.327257278352042269e-01,1.185927767858015736e-01,2.442011652214213634e-03,6.732096570631712802e-03,3.226592607723154094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.048063394668943479e-02,4.047709917088276876e-02,2.349414802119230167e-03,4.427452760334346649e-02,0.000000000000000000e+00,1.625590779603668379e-01,2.189722630209580551e-02,0.000000000000000000e+00,4.839786056836224704e-02
