0.000000000000000000e+00,1.506415438026033338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542428377971839959e-02
6.061853237683589857e-02,2.476288844484005325e-01,2.254211911638931420e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.740056491770325675e-01,0.000000000000000000e+00
3.943104154700290825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.136488943319222664e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.090870386135502010e-04,0.000000000000000000e+00
2.015650829262654459e-02,5.915782353982461383e-02,9.447635356180535127e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.907740394754846580e-01,0.000000000000000000e+00
2.383753825579651691e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.838870172112435003e-02,0.000000000000000000e+00,2.377599336523796708e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.850164352811989710e-02,0.000000000000000000e+00,3.422250601809700000e-04,1.171963317632629398e-02,0.000000000000000000e+00,1.047556271669005702e-02
0.000000000000000000e+00,2.524172063985829495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.510731124717248297e-02
1.054062390998765503e-01,0.000000000000000000e+00,1.991762855988951364e-01,4.752390443256816754e-02,2.162555593230364864e-02,8.805753106056921076e-02,5.500075884974915674e-02
4.650171595460771135e-02,1.519758464344987160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.818918154913366558e-02,0.000000000000000000e+00
4.211260805241472810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717854914087218736e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002165478843509289e-01,1.420841055267170194e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.203812176935150746e-01,6.768199734930296918e-02,0.000000000000000000e+00,1.061392603376195010e-01
0.000000000000000000e+00,2.199217209319452304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.339697490385259038e-01,0.000000000000000000e+00,6.283398271121068412e-02,1.536804437614713859e-01,0.000000000000000000e+00,6.392933317529268800e-02,0.000000000000000000e+00
3.390568877758369515e-02,0.000000000000000000e+00,4.163537720842008794e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.866378168797128145e-01,0.000000000000000000e+00
5.607664237372182725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107536287443754326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.773463680283417498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.214136273190592058e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.921285670346665399e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444324678194750823e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630395794473546989e-01,0.000000000000000000e+00,7.098891806380398795e-02,2.623969062986891698e-02,1.058893921963302044e-02,3.489682222238359860e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.164840625581576899e-03,2.197406834115056898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.131799081026521769e-03,7.071549520879537309e-03,0.000000000000000000e+00,1.448832670578840791e-02
0.000000000000000000e+00,1.728287451247125794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806142728902142169e-02
0.000000000000000000e+00,4.985010509701402748e-02,1.484797768700426256e-02,0.000000000000000000e+00,6.715904366562403666e-03,4.407192109610276248e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.024170145671664513e-03,1.015716655410283352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871259486835929409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.763221053501167618e-02,9.978877498113273431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.173067898578051688e-02
0.000000000000000000e+00,1.575643232624041323e-01,0.000000000000000000e+00,1.201333024009981597e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.689413316047826238e-03
0.000000000000000000e+00,5.590179708672665497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328389591362820671e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.079353540302681949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670407236787801897e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.087872749693213181e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378210427514626503e-03,5.358148058248590057e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317265263784462820e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.952472688068266335e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.983426262993826392e-03,1.766457544504859744e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128538584936394112e-02,0.000000000000000000e+00,6.271997794636438757e-03
0.000000000000000000e+00,4.049299539837310398e-03,1.380201503258222766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.726759464894715795e-02
0.000000000000000000e+00,5.763198568547697048e-02,2.129870974325237254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.734066352295394797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.080212986602813841e-01,5.490251464148816762e-02,1.348681639408666773e-05,0.000000000000000000e+00,1.169588589773737780e-01
1.313945089836965514e-03,5.267302665534909700e-04,0.000000000000000000e+00,3.353003044653893338e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.175012226897568200e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.219004430779937052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.202817749587627855e-02,0.000000000000000000e+00,6.864738484691533527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575067251497422216e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.883002133115533397e-03,1.593712021740694429e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.022101388406130407e-02
5.751411327962024618e-04,1.629139373820541123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.283817573342931062e-02,2.341695611500696841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.916809477274299400e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.591755292354762652e-02,0.000000000000000000e+00,5.102185371645902995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.881076825230594635e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.982229197425660408e-03
0.000000000000000000e+00,3.625668968574907031e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.617913209410059241e-03,5.823729559502596525e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.111436481159310805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876247542756880200e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.055412058160539374e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627710383767907304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.470592504684684184e-03,0.000000000000000000e+00,5.806162993420354440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.037939619278121887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172446467492511663e-02
0.000000000000000000e+00,1.351214618060065514e-02,2.034614142593150002e-02,0.000000000000000000e+00,4.973317064301045927e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.029396619092060580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810425500001250049e-02
9.268685506390384951e-03,0.000000000000000000e+00,1.039210733411674754e-02,0.000000000000000000e+00,1.929342694674182346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.101037686996728729e-03,2.072525319537420804e-03,0.000000000000000000e+00,2.144074188477979384e-02
