0.000000000000000000e+00,1.565050535736951451e-02,2.202968131041635469e-03,5.519214547822467315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.280996986432192092e-02,1.892279896390982805e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.258608453736228483e-02,0.000000000000000000e+00,4.029110686782141383e-03
8.955546367501420997e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.800576779016959506e-03,1.876310989586963546e-02,5.782898126663335581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558835340204846598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.014429743053047062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.768060881713926030e-02,1.093847951647831072e-02,1.539702471365045301e-03,4.479056561754141130e-02,2.040791137303434380e-03,1.127516930580233639e-02,2.293160349152813249e-02,1.026999238509885420e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.675356133423961918e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.863408521553201913e-02,3.999026957700411306e-03,5.629038003444876382e-04,0.000000000000000000e+00,3.709343952775782677e-03,3.105488343660925063e-02,8.383624104940246707e-03,1.870517576452338654e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.343682934592620518e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.601711964695511969e-02,5.992204200398109672e-03,8.434638107035156290e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256215277056230151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013395410894141049e-02,0.000000000000000000e+00,1.390893499273079814e-02
9.104699630805693222e-02,8.036761952639775997e-03,1.131256151424461483e-03,4.757542524295108217e-03,1.289497836247459860e-02,1.610311597285906879e-02,1.684839635855965578e-02,4.057187084826092971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.700371865301957539e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.966934947138081480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.637221664555914669e-02,5.351997540096161549e-02,0.000000000000000000e+00,3.378814328090892771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.194642988480212300e-03,3.089183673130598364e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600884678833723138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.374054644615491740e-03,0.000000000000000000e+00,4.476851801416109056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.667536801043462025e-02,1.080810364221833353e-02,3.883846680190088801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
