0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318920688281688458e-01,1.643811373729300029e-01
2.980318979284058215e-02,4.056647726388641906e-01,0.000000000000000000e+00,3.238006642457066236e-02,0.000000000000000000e+00
6.891590563091128108e-02,4.339524073552722405e-02,2.278998253233197047e-02,3.585871276099055534e-03,1.228435586051995071e-01
1.072746373608801998e-02,2.941304645989745864e-02,0.000000000000000000e+00,2.080696378050373233e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.708460168339136775e-01,4.266975970881842911e-03,1.183933827148545975e-01,0.000000000000000000e+00
6.144959246401465736e-01,1.054591055815733563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.372948070037659549e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.286377055903579314e-01,0.000000000000000000e+00
2.496857604394730479e-01,1.341042020796854584e-01,2.020788992374795978e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.949098909664237766e-01,1.887100785549178650e-01,5.110765019839288992e-02,2.038340227720479916e-02,8.674207214661867893e-03
0.000000000000000000e+00,4.907924166034289409e-02,3.516075985427552508e-02,0.000000000000000000e+00,4.814758156956334967e-02
8.326859122338074390e-03,9.057260615751842880e-02,2.819531556268900421e-03,1.422388396899401837e-02,1.024576424111359185e-01
6.105488745393154596e-04,7.241085189052860749e-02,7.301244177306702443e-03,6.147268240002227296e-03,5.986301003232809975e-02
3.481056220619769409e-02,0.000000000000000000e+00,1.244318783715158139e-01,3.958264995679746517e-02,1.340160542605105809e-01
1.205991115470402518e-02,1.146378264528434077e-03,1.252787150750071105e-02,2.638890157597318376e-01,1.694192639389795196e-03
2.755986136621044538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043340215159236417e-01,1.474625239471095972e-01
2.000981572431715511e-03,0.000000000000000000e+00,1.128010455436607856e-01,8.334970693064655545e-02,1.276466519612690260e-02
1.464429661683664396e-01,0.000000000000000000e+00,4.663389502111652679e-02,2.258168910708420810e-02,1.581649528410178085e-01
5.134652631650144655e-02,5.049397735075369237e-02,6.710102010363525049e-02,1.750712924365715739e-01,5.047035224976833406e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.963565068565584062e-02,1.822429313482842872e-01,1.628846016645671968e-01
3.564315147089548025e-02,8.958634731836900150e-03,4.011357465767044495e-02,0.000000000000000000e+00,1.643001586084326393e-01
0.000000000000000000e+00,1.252925832745000467e-01,0.000000000000000000e+00,4.430999801798236014e-03,1.535691986343792545e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.470996841894822715e-01,1.340111462828721955e-02,4.353479832208350525e-02
3.066973494740851125e-01,8.905778431968813802e-02,2.056241441117068105e-03,2.116843255839230553e-02,0.000000000000000000e+00
3.588426626066373252e-03,6.054711711194507530e-04,8.525342728949900865e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.348598974077466761e-01,6.759351117890076421e-02,8.151685497367303079e-02,9.882108959253217695e-02,1.053569725709468108e-01
1.017875592744022818e-02,9.005844249003072330e-03,8.195042510673758440e-02,1.038830931423163489e-01,9.700450408455281448e-02
2.829152385571559111e-02,3.944961517394812017e-02,2.707130106838989778e-03,0.000000000000000000e+00,3.713825539740535364e-02
0.000000000000000000e+00,2.845206680860859830e-02,6.536412367200454543e-02,2.022768379488028290e-01,8.317604733060823341e-04
8.037534329238616229e-03,3.076245957247049877e-03,4.235889006604671991e-02,1.457192693107282055e-01,5.393101799955671294e-02
1.515073786180282100e-02,0.000000000000000000e+00,1.098355074151320387e-01,7.852902003429440558e-02,2.422231785489954367e-02
4.680046152608695331e-02,4.283494539283237527e-03,8.644949876299487523e-02,9.155411924421653913e-02,4.325133517403378230e-02
1.538514897826610134e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.497065531390703641e-02,0.000000000000000000e+00
1.101356992850730833e-02,1.124242732314152809e-01,1.377707963452319160e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.405546691005362947e-01,8.871092336713400084e-02,1.492098380827428482e-03,0.000000000000000000e+00,1.576398013679174842e-02
