4.235875252041936857e-03,0.000000000000000000e+00,1.410900653320663611e-01,2.901025493040873537e-01,1.101592404603389114e-01
0.000000000000000000e+00,1.558100035364474653e-02,0.000000000000000000e+00,3.017374509899352075e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.153163962372310669e-01,3.527872388187681951e-02,6.659502101026328058e-02,1.989736715386366539e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.773043297067700474e-01,7.049910934502059967e-02,0.000000000000000000e+00
3.434068280342296876e-03,1.617856215114473958e-02,0.000000000000000000e+00,2.630581976507379016e-01,4.552574264366399809e-02
2.985651609809432047e-02,3.602479759156132499e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.663251901283550660e-02
1.834818110696638050e-03,0.000000000000000000e+00,1.296291326247812625e-01,6.527471428721552671e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.057227900383834365e-02,1.062689637792639252e-01,0.000000000000000000e+00
3.054967860441790140e-01,1.440092887298150270e-01,3.366569251306790467e-02,4.383361754828142554e-02,2.070481318139665364e-02
8.635548577893345512e-02,0.000000000000000000e+00,6.916113147980270173e-03,0.000000000000000000e+00,1.202394047985127778e-01
0.000000000000000000e+00,3.291631909386069643e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.350719320729941719e-02
0.000000000000000000e+00,7.039737955559249860e-02,5.742663393574989894e-02,1.177728487093908350e-04,1.013835215372910215e-01
8.770027588010359532e-02,3.203409569451655392e-02,4.456639822905216625e-02,1.726267657526068394e-02,4.785527733024971114e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.073339240874568792e-02,7.800346688437356790e-02,0.000000000000000000e+00
3.094655868997233661e-01,1.474001205053659669e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.319136575717218110e-03
0.000000000000000000e+00,1.714798616031315212e-02,0.000000000000000000e+00,1.885395920123046909e-01,1.171822658804631996e-02
2.870381517351738507e-02,0.000000000000000000e+00,1.472333707948638229e-03,0.000000000000000000e+00,1.022115622508892735e-01
4.301929718236874724e-04,1.466902687826457559e-02,0.000000000000000000e+00,8.208099661353412957e-03,9.419992287140213638e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.297783300569095022e-01,1.341308875386239882e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.283966237136030225e-02,9.276770520623399408e-02,1.112184902279545057e-01
2.677134694757261624e-01,1.412989062459333311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
