8.540485586494048209e-03,2.476143378303603381e-03,6.445377426911806651e-03,1.437901750104939383e-02,1.333862671564314817e-02,5.147228348190827085e-03,3.431170849906574685e-03,6.066414133284072155e-03,4.799645349893025097e-03,5.697996300431981687e-03,4.560160285618863364e-03,8.512471549814493166e-03,1.311180421331747774e-02,6.472987087111248261e-03,9.889314243187202758e-03,1.489174605456824226e-03,1.299666479039621354e-02,3.409706813106871959e-03,1.494220083235497931e-02,1.247983560933243335e-02,1.020904038198236496e-02,2.418630881222050277e-02,2.112613402705517968e-03,1.529761256633727778e-02,3.342195130566369410e-03,7.992639519528998981e-04,5.534643387821512432e-03,1.078137051682861655e-02,2.170114453059056748e-03,5.850259757915851622e-03,3.883217161564603281e-03,6.738673490955873757e-03
6.945183363508980467e-03,1.261672254308970204e-02,1.237115330543239917e-03,8.736392167970797804e-03,8.319360492533768581e-03,9.246763544116201605e-03,2.718569268558179708e-03,1.253159417203238550e-05,2.258472045644985271e-03,1.082368635851128913e-02,3.116414611007795217e-03,1.270194918599626410e-02,4.049212879836518696e-03,1.729839401478805438e-03,5.284971960878119546e-03,6.089510720009459407e-03,1.721683865714368359e-03,5.654673012037286783e-04,1.319012250791979507e-02,4.040889511558246050e-04,7.650432311431740184e-04,1.142693760155064076e-03,2.434429749580532300e-03,1.414801449523466099e-02,2.302080149110048712e-03,5.412112421616419033e-03,3.752162946066103788e-03,5.182951745695306759e-05,6.621203531655238915e-03,2.948751810442615251e-03,2.171217116710942585e-03,6.376116684527213807e-03
5.123662054802025079e-03,3.000029041792258433e-03,2.989348402015867823e-03,2.269399066157848366e-03,4.128260626892026053e-04,2.349823864905342674e-03,3.022244544210628270e-03,7.489797074554563339e-03,5.021150271450204594e-03,1.444095671280667612e-02,5.920309245111651797e-03,1.167582012701654653e-02,8.339153044425035022e-03,4.347605591621998833e-03,5.244614054198962899e-03,7.940932951715218291e-03,8.505091094855352085e-03,6.596300597113760600e-04,7.831765328191971076e-03,4.031126140216369225e-03,1.343628325870410006e-03,5.699782011704651596e-03,7.700546261299456852e-05,1.105734172391149156e-02,1.620372429211840160e-02,3.539569617266799528e-04,1.030274218681436794e-02,1.195232833390957872e-03,9.611388992767935791e-03,5.893925348660452451e-03,2.262787823354681788e-03,8.064916960866957280e-03
1.168734701986926666e-02,2.407041848090910497e-04,9.042729124804860241e-03,7.094620032170592845e-03,7.030480215671899152e-03,7.463053544820172358e-03,2.961106087184355029e-04,4.926493074819910361e-06,2.003079511812180368e-03,9.797475118746651335e-03,0.000000000000000000e+00,1.542380608855718760e-03,0.000000000000000000e+00,3.866376787301215034e-03,1.647195404707228750e-02,1.256491158434016871e-04,2.752881480358668632e-03,1.815393913720216024e-03,9.019303192940360953e-03,8.650120610646325897e-04,5.904256560015818528e-03,1.441962196808435626e-03,0.000000000000000000e+00,1.689438241930865670e-04,9.291967973729236066e-03,3.053228590985140878e-03,4.085113547083507645e-05,0.000000000000000000e+00,2.072049376969795076e-03,9.490249114431567601e-03,8.562561281538316749e-03,4.313333682403908478e-03
6.040891123739927648e-03,7.178779902045812761e-03,1.527672951702468453e-03,1.265155428422503302e-02,1.091747588630961191e-02,6.742909993402365632e-04,3.310333467348958517e-03,3.660218614029965133e-03,6.849839649848338263e-03,5.005674348149621866e-04,3.729934308195379227e-03,1.735226134070635973e-04,7.126343681952710708e-03,1.884449508803218154e-04,3.481155917547718026e-03,1.263021118744270949e-02,8.779583796919137109e-03,1.301170306950055408e-02,1.882685113654114506e-02,3.322402678256369812e-03,7.671486184984713241e-03,1.579467494171424291e-02,5.197093050233877673e-03,4.894864055233032196e-03,1.614218807648114956e-02,1.328452814963465567e-03,1.109800113123000573e-02,7.999322285995173407e-03,7.597192816520700887e-03,1.004690965185739415e-02,4.765012529381641715e-03,1.257372688952847553e-02
8.563828930819823021e-03,7.690811133634241348e-03,9.068348289408591223e-04,2.346091363849001077e-03,4.905402675601355789e-03,1.222845116580852792e-03,7.909112198182938203e-04,1.912189235363347117e-02,1.733758997924841894e-03,5.674241357560710648e-04,1.091314462763171012e-02,2.926384824544259015e-03,1.271231375577355077e-02,5.475873580245219086e-05,2.508025281886968293e-03,4.372524328988269815e-05,3.294023796603096077e-03,2.064755548853589029e-03,2.234311081985532188e-03,6.720038556788543449e-03,1.430450320221958102e-03,3.298368735414584137e-03,8.187655763177911772e-03,3.051083025221550116e-03,5.863106198457999907e-03,4.620719138843279450e-03,9.395648747613914720e-03,2.419620376381867444e-02,7.646017973806554235e-03,2.150834167451036016e-03,4.039716943399393814e-03,2.422315900477478579e-03
1.516169829217074716e-03,5.380900313755131560e-04,2.782580463817383581e-03,3.266264494131824059e-03,1.060160530756089001e-02,6.729916715537197919e-03,1.678609665189481799e-03,1.676487982730878170e-03,1.473738454559100691e-03,1.853096108800510178e-02,3.663294593949084350e-04,2.620424058068979850e-03,3.660044071295868941e-04,2.252189309786288562e-03,1.078171965405286953e-02,1.127815631733448867e-03,2.599149320384718138e-03,7.946778393577325073e-03,6.381644895112879336e-03,2.223851421628708289e-03,1.343809702144546994e-03,1.500702698402178042e-02,2.021002036995838726e-03,6.929907310294518286e-03,6.836438813668220711e-03,8.225415180582520969e-04,2.198989418733573575e-03,0.000000000000000000e+00,3.130135620220393742e-03,9.929497274378341898e-03,7.232824836708423577e-03,3.173476478401368595e-03
7.882799110139761256e-03,1.987234189743461443e-03,2.786043055208239222e-03,5.761171060141019595e-03,6.381272630970114164e-03,8.465407676280845006e-03,1.523659639889929796e-03,1.053602494046709277e-04,2.015566119157239516e-03,1.649859234278647918e-02,1.848730202936553230e-03,9.816652569551068130e-03,2.409207740694223473e-04,9.174378389137857748e-04,2.495307627897777603e-03,1.264323754012666300e-04,7.925967260918087066e-05,3.756132339343302290e-03,1.217546317747286722e-03,8.748851680988264240e-03,1.485967437009698758e-03,1.200953222674400189e-02,2.718283475126940498e-09,1.635686790650145092e-03,9.349891363622955462e-03,1.729578874709036818e-04,9.602191704510754577e-04,9.421287757736421058e-05,3.667876442246062072e-04,8.906922219355781212e-03,1.482484214116310678e-03,4.911385437478790056e-03
9.300457920650906027e-03,2.603673899275668613e-03,1.814933984374099071e-02,1.325776908068130450e-02,4.762925382792257412e-03,8.325495414300693175e-04,4.093901874298783161e-03,8.978825009149898895e-03,1.093511925209122992e-03,4.022994346240349982e-03,1.323961878273672427e-02,8.157019398570695273e-03,1.488737382082830352e-02,1.003218005212705433e-03,4.310692570659187955e-03,2.226440882205749094e-02,1.911571060964123436e-03,7.986869372324172101e-03,6.458951298534715280e-03,1.291915737807230319e-02,8.875039092943182162e-04,6.799607572333433297e-03,3.730373252434082687e-04,3.683360712282889027e-03,8.769673316442322397e-04,2.350304576965177999e-03,2.316019348256814769e-03,1.885241972107878222e-02,1.084064321404391851e-03,5.200327996876639644e-03,1.612468071505933701e-03,1.709534858922071021e-03
3.983030792392772308e-03,5.705293715778381181e-04,2.457363323723169707e-02,6.428069028109720945e-03,8.514328091529816539e-03,6.861416259011397789e-03,1.086635259522506641e-02,1.676060683937001874e-02,1.942956806015766480e-02,5.630354120259652671e-03,1.496106860004009671e-02,1.799000790912342121e-02,2.123993065253970691e-02,3.555143738582639684e-03,2.115035778567305597e-03,1.376527500402255529e-02,2.679194229042614062e-03,1.245297529980742002e-02,6.424876893277567738e-03,1.097568904360080727e-02,7.476404557505674300e-03,9.278435397262977530e-04,1.120729459202877802e-02,2.269685694648550939e-03,2.101346413102050253e-02,1.272425965622716801e-02,6.907040976582756210e-03,2.330244680969482257e-02,4.991027673109207571e-03,1.105081248040587147e-03,5.500409161029531230e-03,1.598899849191535300e-02
