0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532317751512919157e-01,0.000000000000000000e+00,1.501567149695012642e-02,0.000000000000000000e+00,2.751405673860604292e-02,1.797836169644723980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341582360220187176e-01,6.695325644669483656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.945479155068095517e-02,0.000000000000000000e+00,2.181311983145587663e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.077470582840445688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.626888669989803637e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.687679023798059064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853133523416154782e-01,3.183869995595219743e-02,3.213918423409381844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343501481998687061e-02,0.000000000000000000e+00,2.995956107444279828e-02,5.826102162915967886e-02,2.569800568168936414e-02,1.648444804578650391e-01,0.000000000000000000e+00,1.808128226638717750e-01,0.000000000000000000e+00,4.900525540527832236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.792512840179657257e-02,1.526331098558360170e-03,8.473282233771808501e-04,2.047049957053985458e-02,3.218440432557311687e-02,2.474025269931215409e-02,3.644588962287144754e-03,2.058169395600666779e-02,2.362030085544333455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086281205696426055e-01,0.000000000000000000e+00,1.853722210698482281e-02,1.259675745519557022e-01,3.801627660752134041e-02,5.530267083096900710e-02,7.067726625469555879e-02,2.098628888895980038e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.516989495971035301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.587096642579831240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.372984758724821369e-02,1.520226091392483381e-01,0.000000000000000000e+00,1.111853625158742802e-02,5.394270580726261144e-02,8.267627659324162936e-02,1.979276496593036436e-02,0.000000000000000000e+00,1.187090004894858636e-01,7.406741271801368931e-02,5.960466248881541446e-02,2.254575094252703193e-02,1.288019801196263470e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.584922276624784077e-02,1.336569127417554768e-04,0.000000000000000000e+00,2.757398400800213645e-02,2.909081893910665101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.417472369393923848e-02,4.886402682946115045e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.537879126907882615e-03,0.000000000000000000e+00,1.687932674709069492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574384470680230796e-01,7.843430324680797372e-02,0.000000000000000000e+00,1.927715896118372546e-02,0.000000000000000000e+00,3.155903457692846859e-01,1.731365257155978443e-01,0.000000000000000000e+00,1.323358353570478277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528965316497674642e-01,0.000000000000000000e+00,1.908490704164454987e-01,0.000000000000000000e+00,1.410870335941783738e-01,0.000000000000000000e+00,1.136123241724497912e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.080376665112304346e-02,4.701558419467857103e-02,0.000000000000000000e+00,6.723253053179581613e-03,0.000000000000000000e+00,3.646796305506450064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.610982247217281144e-02,8.576225131159910531e-02,5.176815481640208161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.323885966247540624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246799522509593472e-01,5.595065906233476216e-02,0.000000000000000000e+00,1.122988920354288205e-02,7.277443334489363917e-03,2.256349623647853006e-02,1.079093187196784737e-01,0.000000000000000000e+00,3.196790282467980582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.997614411182248195e-02,1.195505238241202084e-01,0.000000000000000000e+00,3.570545156332141645e-02,0.000000000000000000e+00,1.004858936239153844e-01,1.219577535553595903e-02,0.000000000000000000e+00,1.516635061961743233e-02,4.926951607959878347e-03,3.339242200373247066e-02,1.907144249424584936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919155525279708674e-02,7.513650377733885333e-02,1.413700173295668293e-02,1.964744219955499860e-02,7.092586130149032553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180968487429737340e-02,0.000000000000000000e+00,3.335367716470017535e-02,3.527659311317921792e-02,0.000000000000000000e+00,1.458222827842959313e-01,0.000000000000000000e+00,2.548337937418144183e-01,0.000000000000000000e+00,3.309365851424003052e-02,0.000000000000000000e+00,4.104963958460612627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.123922216929744200e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.049695207065072175e-02,3.807080990136110787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
