0.000000000000000000e+00,0.000000000000000000e+00,2.151805903784123064e-01,4.945143697730852717e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.737995018169937844e-01,5.569047040244306732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.099897815424668109e-04,4.654217839771165844e-05,0.000000000000000000e+00,2.733033041356085387e-03,2.001453054337665530e-02,1.061980027304239710e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.302403177815103896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.750388764089050087e-02,6.882632168863074551e-02,2.286022669223708101e-02,0.000000000000000000e+00,1.217541905324224794e-01,1.374522595057316443e-01,8.750920423028701878e-02,0.000000000000000000e+00,2.469689436476926736e-01,1.790563556569502168e-01,9.685612626943769510e-02,0.000000000000000000e+00,4.343558395287558382e-02,0.000000000000000000e+00,7.130509730704306243e-03,4.040826401819655467e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.472060192151239982e-02,7.188479878244005694e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.951751081042630814e-02,1.160056008687044247e-02,1.194698638784196659e-01,1.704086543877155954e-02,7.122084181431406237e-03,1.268225532256728703e-02,0.000000000000000000e+00,3.023477868260951440e-02,2.704119555030328609e-02,1.966541309038811677e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.940666094987773260e-01,0.000000000000000000e+00,4.992928790791315019e-02,2.314586037412968630e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.600449186589380374e-02,0.000000000000000000e+00,3.294637843896668083e-02,9.110420702048087349e-03,0.000000000000000000e+00,2.470862359910811490e-01,1.831098823426264861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130101431905448060e-02,5.885874894163404050e-03,1.006268727023482829e-01,5.484888829214862186e-04,7.584326149954208340e-02,9.849487371014234438e-02,5.254148018846539932e-03,4.335784074599924841e-03,0.000000000000000000e+00
7.794380098569737847e-02,0.000000000000000000e+00,2.484196552175024428e-02,0.000000000000000000e+00,1.475962092168988347e-02,5.749046831007754987e-02,2.219943559700334260e-02,6.826300413793137678e-02,4.291612440049353411e-02,1.712553731922138167e-02,3.001621646271903504e-03,4.727898779668628787e-02,1.392939391976646402e-01,1.142992764975405834e-01,1.639145127701248719e-02,0.000000000000000000e+00,1.143721573834686756e-01,5.729698654645261346e-02,1.700076204583843287e-02,0.000000000000000000e+00,2.503344786135467195e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.754740106036294229e-03,4.835402473208207097e-02,0.000000000000000000e+00,1.673201104557253335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009580779625751989e-01,1.896873952387639062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.339474485704354900e-02,4.410314804615913208e-03,1.574941501144568740e-02,0.000000000000000000e+00,4.265344746504550200e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.070419561874791259e-02,3.698304151131750345e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.063829022568704291e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.042027199656464596e-03,0.000000000000000000e+00,2.561112297853651021e-01,1.208059209196405602e-04,3.521675430868432421e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.478157148007665511e-01,0.000000000000000000e+00,4.200437234914432966e-02,0.000000000000000000e+00,9.456487741902529220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605790715029531801e-02,1.845808199345948530e-01,0.000000000000000000e+00,1.647308420463312328e-01,0.000000000000000000e+00,1.858813085351639083e-02,1.477104792534682243e-01,0.000000000000000000e+00,1.383515083238584520e-03,1.086781013823957462e-02,0.000000000000000000e+00,2.069959467877058659e-02,1.384892239177469737e-02,1.814035466526826151e-02,0.000000000000000000e+00,1.657990802084466919e-01,0.000000000000000000e+00
8.243868572034572170e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290287311426005695e-02,1.001100721724631493e-01,1.088792181553756722e-03,6.862165935447854526e-02,1.356472578872830632e-02,9.234835771160684881e-02,3.972645279156430259e-02,7.324475911791320827e-03,1.021289402728454837e-01,8.644847567185474924e-02,1.961195394192558582e-03,1.364862043681345886e-02,8.966290664292541138e-03,9.220625163923235057e-02,2.264518837399041862e-02,1.615694240027599482e-01,2.332434267805435016e-02
3.536538639918161003e-02,3.769227692788072043e-02,1.054374802953227455e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.456200429544867413e-02,1.272480354271124207e-02,1.424794666570257384e-01,2.760646804999273771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.839338079131654674e-02,3.989084739471300545e-02,0.000000000000000000e+00,4.129418992737083662e-03,0.000000000000000000e+00,2.693811958297327447e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.126273941081527577e-03
