0.000000000000000000e+00,0.000000000000000000e+00,2.150842362714419642e-01,4.952405690802431926e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.738909908936408621e-01,5.575998867712089226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.047193791942098499e-04,4.830990867393455279e-05,0.000000000000000000e+00,2.741424419428065314e-03,1.997047877122124296e-02,1.062023212395045296e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.298552504035909272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.752996011019142042e-02,6.876070912969885207e-02,2.287147128320465850e-02,0.000000000000000000e+00,1.218004760751282278e-01,1.375018851474709980e-01,8.739068565542471023e-02,0.000000000000000000e+00,2.469896301028266794e-01,1.790563669882619391e-01,9.683307338568204747e-02,0.000000000000000000e+00,4.343782979620819384e-02,0.000000000000000000e+00,7.124181550614600185e-03,4.043548222036604661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.471982663483332204e-02,7.186883878918358393e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.951130022964031291e-02,1.160858313515758349e-02,1.194509193682384979e-01,1.704660197681028000e-02,7.116647217032338532e-03,1.267658921342921900e-02,0.000000000000000000e+00,3.024746079680589242e-02,2.704867899335941517e-02,1.967428790088239857e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.940779212421235855e-01,0.000000000000000000e+00,4.993660930545969906e-02,2.317155129965205868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.598120292192636502e-02,0.000000000000000000e+00,3.297438408906446655e-02,9.107337742357713567e-03,0.000000000000000000e+00,2.470669088147070258e-01,1.834538456152822686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130788032285369796e-02,5.885828015035177163e-03,1.006634544475709797e-01,5.559555838160742730e-04,7.586611937397391703e-02,9.851084758323505608e-02,5.254830645165265227e-03,4.336247892897533360e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.794352853530177316e-02,0.000000000000000000e+00,2.483486243829239118e-02,0.000000000000000000e+00,1.475707093444922000e-02,5.749806074576882531e-02,2.220496691863617367e-02,6.825724961634890842e-02,4.291511960597198944e-02,1.714617773183908095e-02,2.961221392567261676e-03,4.728071920877937456e-02,1.393033003993671692e-01,1.143100179411601636e-01,1.637485267761360982e-02,0.000000000000000000e+00,1.143783697604255217e-01,5.729674281341988473e-02,1.698829545862072174e-02,0.000000000000000000e+00,2.504484328069925964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.729780257231488962e-03,4.833937804961022794e-02,0.000000000000000000e+00,1.666344988662538801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009890929974286478e-01,1.897626179288684489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.335649297458642470e-02,4.395969540910661319e-03,1.576697612758098943e-02,0.000000000000000000e+00,4.265031638369939926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.070872391852484173e-02,3.702102926216452317e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.063819325669676796e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.042750901247466253e-03,0.000000000000000000e+00,2.561241679380543701e-01,1.206956406123044098e-04,3.398595516728804462e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.478017540293571630e-01,0.000000000000000000e+00,4.197647986538031312e-02,0.000000000000000000e+00,9.454938942385740508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608033449953184507e-02,1.846913981751024947e-01,0.000000000000000000e+00,1.647424803478176325e-01,0.000000000000000000e+00,1.854779744968782645e-02,1.477920097428177537e-01,0.000000000000000000e+00,1.358522009832750527e-03,1.084723574358166173e-02,0.000000000000000000e+00,2.069675328722955093e-02,1.382803681173270204e-02,1.809942075943500941e-02,0.000000000000000000e+00,1.657514823118178549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.242990506374192963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289249477050351797e-02,1.001087330727803842e-01,1.086728053029897443e-03,6.862276539336037429e-02,1.356644830110043456e-02,9.234817448609282386e-02,3.968574081235214795e-02,7.305893504123021909e-03,1.021495324449746278e-01,8.646608892303274396e-02,1.930022848601160900e-03,1.364284750087221311e-02,8.974555106416311906e-03,9.219644132819969362e-02,2.267738188941373356e-02,1.615850260788676274e-01,2.334018757498046784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.537159930842564276e-02,3.770040806505564612e-02,1.052874602841031258e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.456214791182222808e-02,1.273189760496061008e-02,1.424504144623658375e-01,2.762091864102457495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840873426402210467e-02,3.989834707462121960e-02,0.000000000000000000e+00,4.136012575790540789e-03,0.000000000000000000e+00,2.693963965433939789e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.151720795343026939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
