4.518189734012290071e-02,2.390189598677740224e-02,2.645778975357280377e-02,1.078181630795109827e-02,3.249333078383036255e-02,6.133060677709966518e-02,4.370417526218926818e-02,3.861632022419417970e-02,2.271885291861719045e-02,5.736420261832343714e-02,3.010873919965802517e-02,6.253942484451191497e-02,3.318405853446462078e-02,3.615844548308457668e-02,2.156332057152405071e-02,1.896833982685022443e-03,5.294799534381632901e-04,2.503123654068059936e-02,1.677911606377596732e-02,3.481711745813439399e-04
2.448040516773376807e-02,2.941900565545153140e-02,2.763721641146658567e-02,1.739754524298803284e-02,3.303926037781009656e-02,5.177462042292201028e-02,4.379052031134258310e-02,2.904805237249146604e-02,3.884929874592091964e-02,9.450363564575868514e-03,5.075015261487173662e-02,6.106450027964319821e-02,4.451290252931751346e-02,5.158746355723887317e-02,2.426184974576157949e-02,6.138771893274615199e-02,4.077674268266159169e-02,4.941382205247665110e-02,2.342465896711788675e-02,5.989196116051279800e-02
5.606559933558309672e-02,4.311170273555517407e-02,1.941654532435763136e-02,4.315549326276754000e-02,5.051256856492372660e-02,4.882273439186486652e-02,4.938437504368470288e-02,2.764863423671870893e-02,6.385827248991728100e-02,5.204295350448639307e-02,5.122003561244467540e-02,5.444748883247406412e-02,1.585931988362407168e-03,4.270818130851775779e-02,1.720601309526416031e-02,9.929875997672402491e-03,7.322891468559371633e-03,3.236972699461750091e-02,3.572357845440333329e-02,3.770260455401730319e-03
5.498071711819126767e-02,3.939801758554348915e-02,4.872750462808928679e-02,2.097352283856381353e-02,5.255529002501717339e-02,6.338811150786100024e-02,4.409284784917266026e-02,5.546590030858437881e-02,4.523429378088687780e-02,2.735897011260075146e-02,4.333321951505769709e-02,5.075227919367384516e-02,1.267317123483387847e-02,6.766236960398631407e-03,0.000000000000000000e+00,6.681254707074453861e-03,4.872645793799818686e-02,5.427843910139696498e-02,0.000000000000000000e+00,1.415667828379798925e-02
2.445406369538539668e-02,5.859048667430727386e-02,3.757243459217760734e-02,3.743540463662067830e-02,2.864879843450389429e-02,3.044156245387125495e-02,2.380524551551068194e-02,1.842280221629594497e-02,3.814784012827311666e-02,2.621865019240000177e-02,3.748956926953828095e-02,3.423699643658211639e-02,9.365622645015378445e-03,2.619510294756785887e-02,2.136488634864542116e-02,1.950278961855723622e-02,2.505416045380717480e-02,1.430433760791495652e-02,5.627083950541409557e-02,2.178539951058343360e-02
4.330297331151576612e-02,4.867902910308603143e-02,1.072470575783709447e-02,4.814234283989362456e-02,2.530181432310085743e-02,4.601152293528180254e-02,6.463953961373375412e-02,5.977427100282604183e-02,3.980773004328221759e-02,2.933274928813748433e-02,2.533063638365102774e-02,2.938062215096756691e-02,1.998111901959442188e-02,4.150730564178672227e-02,4.328872610930702136e-02,5.619756721017436091e-02,4.489642198155253949e-02,2.947594649097162083e-04,5.893814915706168528e-02,6.349291122759784245e-02
4.345695779256765479e-02,4.192797343482745909e-02,1.621803713314098894e-02,6.100686493169328595e-02,4.396822434826647835e-02,9.825389371092832155e-03,1.901888352011055217e-02,2.620477779286614975e-02,5.335881066206395879e-02,2.897341333622886414e-02,4.742033241045125191e-02,1.040152757056824091e-02,2.443010837276513719e-02,4.971899044811757540e-02,1.986504953647781624e-02,9.561525542456069185e-03,5.422925578193291130e-02,2.743386222886296660e-02,0.000000000000000000e+00,1.083674055894037237e-02
2.939932319628593346e-02,1.118484770935491111e-02,4.740711636622051139e-02,1.624623957604755253e-02,2.219295955010729127e-02,2.884198135914527172e-02,2.210224354099156116e-02,4.575448628929065786e-02,5.464691297902723316e-02,3.509026469597086202e-04,1.725710930447342875e-02,1.120021148170115104e-02,0.000000000000000000e+00,3.309262295481250893e-02,4.657045790605959801e-02,5.908046169940305015e-02,2.173747139706583981e-02,4.811204709296931781e-02,1.508780681520634345e-03,1.257637844583531748e-02
7.588690931368778647e-02,4.511622271466838446e-02,1.827334335715842528e-02,1.678377231476875162e-02,6.080290999570258509e-02,2.283095901373626002e-02,3.374332773770823829e-02,4.817768193114079639e-02,5.228578625503893518e-02,5.596952182785122631e-02,3.306865806594202345e-02,4.851567426759300500e-02,2.088512408746377724e-02,3.243152021650887173e-02,2.445463136552288724e-02,4.405824307756740776e-02,1.071034185517631340e-02,1.119045430052377325e-02,3.332268374193504690e-02,1.422215143046793098e-02
4.569527849333943764e-02,4.227178430879102028e-02,5.016677753787215227e-02,2.547712522763859178e-02,1.767086215281877745e-02,4.790000426259261035e-02,1.543871674619986915e-02,5.367622363800182705e-02,2.427588738648010086e-02,3.659768331556579463e-02,5.761641577274616288e-02,4.775523601380411709e-02,5.097530558454447386e-02,3.435857591596673533e-02,5.135998807250712062e-02,0.000000000000000000e+00,3.774285219979141986e-02,0.000000000000000000e+00,4.050740023839902171e-02,4.454852550588241089e-02
1.974918229075039652e-02,3.565230358458846421e-02,5.948341200816512769e-02,3.911015061251015001e-02,6.181921261869462864e-02,4.382191479717365001e-02,6.146799296979357091e-02,4.712797851146948575e-02,3.910188367331937642e-02,4.896577460406383205e-03,4.167166604764257348e-02,5.599526057281581370e-02,2.272306239361127078e-02,5.348032109387722971e-02,2.852637893557842877e-02,4.086564449919739134e-02,5.642375048478137645e-02,3.829715040988210251e-02,5.892799739763759925e-02,6.067024638180983087e-02
