5.629356204124975199e-02,3.789404774059491193e-02,9.777359581207069675e-03,3.013751084373509498e-02,6.032094547394399597e-02,4.141040773198597508e-02,3.228598552060413934e-02,5.271586479116208146e-02
2.042898765211136752e-02,4.548444579903272549e-03,3.461235792873953304e-02,4.398861559679877187e-02,2.034899854629740670e-02,5.190390998445413434e-02,5.764238641013638524e-03,1.195456004123464713e-02
2.367946597242573739e-02,7.043008796159931639e-02,3.036043736916058805e-02,4.246599940145516505e-02,5.929397290788871594e-02,4.844312093034994909e-02,5.063271016195059447e-03,5.292828053785928605e-02
1.492116330800947847e-02,4.627450039746380805e-02,4.356131731841583060e-02,1.443680102087144430e-02,6.241642987582117497e-02,5.579367897866656378e-02,4.922834383765330862e-02,2.437139764752336429e-02
4.121472235667654471e-02,5.981842065283665688e-02,5.837870619799013366e-02,3.841764821532758778e-02,2.396128702642940159e-02,3.481761661743221908e-02,1.523645329806546397e-04,2.321097453739248505e-05
6.465453930882918143e-02,3.609067325935862158e-02,3.654260434188043999e-02,2.270230787579169060e-02,2.453661272131356028e-02,3.594621741773340769e-03,5.802730905678364637e-02,4.821428628983652487e-02
5.053326763587737830e-02,1.064317960785579609e-02,3.824527549060412895e-02,2.093942299767603474e-02,1.733400105649340883e-02,1.257986748724608528e-02,1.818985982249806191e-02,2.160806262173039713e-02
0.000000000000000000e+00,2.884090452682926131e-02,2.502944986475890560e-02,3.403722402500645311e-02,2.544590412718005651e-02,1.825033688907162083e-02,5.102385959087491624e-02,1.824124456804299826e-02
6.939905255050086638e-03,3.446339336027139100e-02,4.278443793746727680e-04,4.940245403911375927e-02,7.429811894383461963e-03,4.144827093431448575e-03,3.035008479534000506e-02,1.586666770117186459e-02
1.474343248474868260e-04,4.412595910730714166e-02,5.802234084089224336e-02,2.892884052156872651e-03,3.406094500195429309e-02,2.928433615426052818e-03,3.161384233058747023e-02,4.013708353133529916e-02
2.122602120602083188e-04,1.814655854054661455e-02,0.000000000000000000e+00,5.395427176395435620e-02,4.023348147867236713e-02,4.830124946489313884e-03,4.192582232440878603e-02,8.138186996468638884e-03
5.428491166364991100e-02,3.446943175635255180e-02,3.407063769975426926e-02,1.180932678556557633e-02,5.824236483244742829e-03,3.363117119307963698e-02,3.207566033242623127e-02,0.000000000000000000e+00
2.158485042634543730e-02,1.291336073834256463e-02,1.589497619811860649e-02,4.761265383117976868e-02,0.000000000000000000e+00,5.073696179038025833e-02,1.427546432047767724e-02,1.233311372536585043e-02
1.610871442634704762e-02,0.000000000000000000e+00,4.821040713972627595e-02,2.848140063507810169e-02,1.009451232064262176e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.303735470473437102e-02
4.472736008070366670e-02,5.900834246884420486e-02,5.833972921894264689e-03,6.925101987543652235e-03,2.149814608407694602e-02,1.001026468844990608e-02,5.642984301993402702e-02,2.708121341237913760e-02
0.000000000000000000e+00,7.197981578773084144e-03,5.095614402379542579e-02,0.000000000000000000e+00,5.071844167803536002e-02,3.631890441001624226e-02,5.093328944468286656e-02,1.703857448694397420e-03
2.727851826556640033e-02,0.000000000000000000e+00,8.678299532251831580e-03,5.790546114067061364e-06,4.405666063574925628e-02,1.476847101531263660e-02,3.089748624649968009e-02,1.684949332089507408e-03
6.817265570910379172e-03,4.392675985340570993e-02,2.810478873546873660e-02,2.133333805162985347e-02,3.816629780276591805e-02,2.013107347520358761e-02,1.891359736440575284e-02,1.866970827184524090e-02
8.215728914804789479e-03,2.189441221550444960e-02,1.950485773489538457e-02,4.704452337213559099e-02,0.000000000000000000e+00,2.762299921778070197e-02,1.735498702744156518e-02,4.663666849635710737e-02
3.291471670907197833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.701485002864894930e-02,4.009205041079869081e-02,3.255321143793705324e-02,3.565322844113327089e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.786213196046588222e-02,3.218717560904377217e-02,1.998004342646683348e-02,1.504782378396139157e-03,2.242450820657607841e-02,3.744065373205605896e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.755473387521620299e-02,2.077155976650364548e-03,0.000000000000000000e+00,2.162594982054508522e-02,0.000000000000000000e+00,4.584211852262434772e-02,0.000000000000000000e+00
1.390712623151886540e-02,1.626654248682721238e-02,4.021618247477162095e-02,1.050990238990595800e-02,2.950584399431175481e-02,6.694991452697646693e-03,0.000000000000000000e+00,9.900550796002643289e-03
3.726241925299535185e-02,0.000000000000000000e+00,2.328684552252084997e-02,3.668498197387390358e-02,8.085020749991020730e-03,3.751983387925546948e-02,0.000000000000000000e+00,1.811178818234474713e-02
