3.318405853446462078e-02,3.615844548308457668e-02,2.156332057152405071e-02,1.896833982685022443e-03,5.294799534381632901e-04,2.503123654068059936e-02,1.677911606377596732e-02,3.481711745813439399e-04
4.451290252931751346e-02,5.158746355723887317e-02,2.426184974576157949e-02,6.138771893274615199e-02,4.077674268266159169e-02,4.941382205247665110e-02,2.342465896711788675e-02,5.989196116051279800e-02
1.585931988362407168e-03,4.270818130851775779e-02,1.720601309526416031e-02,9.929875997672402491e-03,7.322891468559371633e-03,3.236972699461750091e-02,3.572357845440333329e-02,3.770260455401730319e-03
1.267317123483387847e-02,6.766236960398631407e-03,0.000000000000000000e+00,6.681254707074453861e-03,4.872645793799818686e-02,5.427843910139696498e-02,0.000000000000000000e+00,1.415667828379798925e-02
9.365622645015378445e-03,2.619510294756785887e-02,2.136488634864542116e-02,1.950278961855723622e-02,2.505416045380717480e-02,1.430433760791495652e-02,5.627083950541409557e-02,2.178539951058343360e-02
1.998111901959442188e-02,4.150730564178672227e-02,4.328872610930702136e-02,5.619756721017436091e-02,4.489642198155253949e-02,2.947594649097162083e-04,5.893814915706168528e-02,6.349291122759784245e-02
2.443010837276513719e-02,4.971899044811757540e-02,1.986504953647781624e-02,9.561525542456069185e-03,5.422925578193291130e-02,2.743386222886296660e-02,0.000000000000000000e+00,1.083674055894037237e-02
0.000000000000000000e+00,3.309262295481250893e-02,4.657045790605959801e-02,5.908046169940305015e-02,2.173747139706583981e-02,4.811204709296931781e-02,1.508780681520634345e-03,1.257637844583531748e-02
2.088512408746377724e-02,3.243152021650887173e-02,2.445463136552288724e-02,4.405824307756740776e-02,1.071034185517631340e-02,1.119045430052377325e-02,3.332268374193504690e-02,1.422215143046793098e-02
5.097530558454447386e-02,3.435857591596673533e-02,5.135998807250712062e-02,0.000000000000000000e+00,3.774285219979141986e-02,0.000000000000000000e+00,4.050740023839902171e-02,4.454852550588241089e-02
2.272306239361127078e-02,5.348032109387722971e-02,2.852637893557842877e-02,4.086564449919739134e-02,5.642375048478137645e-02,3.829715040988210251e-02,5.892799739763759925e-02,6.067024638180983087e-02
5.787696789786828805e-02,3.452515956441457035e-02,6.163964347908472451e-05,4.892946659335420390e-02,3.724014156746940224e-02,4.077944677231543774e-02,8.518631637697612197e-04,4.929107782490445983e-02
4.253915163049957343e-02,8.063926237208675352e-03,3.690484798960754625e-02,3.670148251699711928e-02,5.323901736558115522e-02,2.289682339219534235e-02,5.440414979967015535e-02,2.388842123933651584e-02
4.444918353826202151e-02,5.135052325465353645e-02,1.716433464490391136e-02,5.111658718411048186e-02,5.191286531416664657e-02,5.590402271125925748e-02,9.533366329160434735e-03,1.516783212470632081e-02
4.894215159382341897e-03,2.964056604275536796e-03,5.731254548536286048e-02,5.639637667456145337e-02,2.714913990236476199e-02,5.889457386130610150e-02,1.778407128483676380e-02,2.189697405191697380e-02
2.600213712733588298e-02,1.281673955125074878e-02,5.788053040446250463e-02,3.744959237629239684e-02,4.041997442367938065e-02,4.399246332311333718e-02,3.607281924569208376e-02,2.363144078406525725e-02
5.817625228203843202e-02,0.000000000000000000e+00,4.266456592183456853e-02,1.754949895607528162e-02,6.105852524558392364e-02,1.494261218939040188e-02,2.763251627984808848e-02,6.512572801772879318e-03
5.286470640957413591e-02,3.725559064280946353e-02,0.000000000000000000e+00,4.505619398882252519e-02,7.451572142825594290e-03,1.907431222428281059e-02,9.565300446016724092e-03,3.230929547677294927e-02
0.000000000000000000e+00,9.491285525018676450e-03,1.299499629385291073e-02,5.405642938761623384e-02,5.293134930774027330e-02,0.000000000000000000e+00,3.767221631856092212e-02,4.681494055925139453e-02
1.248797335780351715e-02,3.732191788504783669e-02,1.735884739923250139e-02,1.022906995975683860e-02,1.409886603280762624e-02,3.594910657100439805e-03,5.513091832690900779e-02,4.731155278277163895e-02
5.617350809041989079e-02,5.173305905986932268e-02,4.671207502645953469e-02,1.993270093026332235e-02,4.510401224468522929e-02,4.030730452245565726e-02,4.168872840067693042e-02,1.118425090006141230e-02
4.464310446866122752e-04,1.390694669940998815e-02,2.562744012233007102e-02,9.881689701608815241e-03,2.886360532878733468e-02,5.367383165731001715e-03,4.781634062758058183e-03,5.367554441097836804e-02
0.000000000000000000e+00,1.604001976588188133e-02,4.128571947478845705e-02,4.818693832832107032e-02,4.360803133503590723e-02,4.018588664160872848e-02,0.000000000000000000e+00,1.149025482442322596e-02
0.000000000000000000e+00,4.161028406029299714e-02,2.909952079804105710e-02,1.844000465992376133e-03,3.760860993420433313e-02,0.000000000000000000e+00,6.496679094511954682e-03,2.852883210356658983e-02
4.475254409538271388e-02,5.059926431228986554e-02,4.848531030952205750e-02,3.007502232378058554e-02,1.758093368232140769e-02,3.817769096810836454e-02,6.609584799318049195e-03,3.465238517773455706e-02
2.004120918197259751e-02,4.255044669850302323e-03,4.778694551580098954e-02,7.041793508828320808e-03,4.596364801437675257e-02,2.292030472806226918e-02,2.960946471609591027e-02,2.128097899016888339e-02
1.530805364830629088e-02,4.074190763421565997e-02,2.286692669765596347e-02,4.130404107083681525e-02,2.611666988487581706e-02,0.000000000000000000e+00,2.693125942693218311e-02,0.000000000000000000e+00
1.198884972370362284e-03,8.813706315636427729e-03,1.609544636905201401e-02,5.253508654171930303e-02,4.072253868323974513e-02,0.000000000000000000e+00,1.163713352001789075e-02,2.976294584641299076e-02
4.634094547230783318e-02,4.416329960731010112e-02,2.906841854284068685e-03,1.788647880262028353e-02,1.231285848630181944e-02,3.642755505847802139e-02,1.438886047248875456e-02,5.141400488708022104e-02
9.613516665290786772e-03,0.000000000000000000e+00,1.519421436755042472e-03,4.663710244872355110e-02,8.711235929401902126e-03,2.608295811848071813e-02,1.342867303962088157e-02,4.859144164672705296e-02
8.878125064089380887e-04,2.572721773106116314e-02,1.181789901790395239e-02,2.232823364399013841e-02,0.000000000000000000e+00,1.102701789535408608e-02,1.341136684135381743e-03,2.714061474189572928e-02
0.000000000000000000e+00,1.673986741133678610e-02,9.506224468348693779e-03,9.143997564008056467e-03,3.479391624035284986e-02,7.480385050277777587e-03,0.000000000000000000e+00,4.399155021593609965e-02
3.529672941900471178e-02,1.445201821570463695e-02,2.225162598028480616e-03,3.709334764236473653e-02,2.623918459548410173e-02,9.466709269745516089e-03,0.000000000000000000e+00,5.332430218520684689e-02
2.254675952728555852e-02,2.741548541215605220e-02,4.869737353201073274e-03,5.042259417069668709e-02,4.008200941870297684e-02,1.065911138294321249e-02,3.334121683011508075e-02,2.708628448692763750e-03
3.851170339232150991e-02,1.302475831495658251e-02,2.599045009630284939e-02,3.710331331787451985e-03,1.586966206851738240e-02,3.008471751222220256e-02,2.024842727584885010e-02,5.422286054470888683e-02
0.000000000000000000e+00,3.567744911045735157e-02,4.255743452511061287e-02,2.098742713716476513e-02,1.754576432125588142e-02,2.194717215508297861e-02,0.000000000000000000e+00,3.471421828585544850e-02
