3.630505253670222171e-02,5.045814798705560572e-02,1.988724749273990816e-02,9.776415212031546939e-03,5.210085153385709406e-02,4.531433347738379053e-02,1.732384017818264579e-02,2.228180763898987560e-02,3.872698024600016581e-02,6.726544393185694692e-02,5.169721378921492139e-02,6.355886839883073680e-02,5.629356204124975199e-02,3.789404774059491193e-02,9.777359581207069675e-03,3.013751084373509498e-02,6.032094547394399597e-02,4.141040773198597508e-02,3.228598552060413934e-02,5.271586479116208146e-02
4.412296135352586357e-02,3.401880162492955384e-02,3.772947530215229467e-02,2.406511649194672392e-02,3.631715694379554493e-02,6.054822562825949023e-02,2.618909016662407038e-02,4.652570777141170483e-02,2.900369351964585118e-02,2.258268556630960502e-02,5.941338534576745545e-02,5.042113100395621134e-02,2.042898765211136752e-02,4.548444579903272549e-03,3.461235792873953304e-02,4.398861559679877187e-02,2.034899854629740670e-02,5.190390998445413434e-02,5.764238641013638524e-03,1.195456004123464713e-02
5.759266333396321352e-02,3.369405956600075164e-02,2.688701066567384529e-02,4.873534159849204211e-02,4.345304260545938130e-02,5.434611465377939959e-02,5.627370175158466492e-02,2.706040208039384512e-02,4.777252296517696395e-02,2.864085828416804147e-02,4.238623343679696204e-02,2.993916990322126326e-02,2.367946597242573739e-02,7.043008796159931639e-02,3.036043736916058805e-02,4.246599940145516505e-02,5.929397290788871594e-02,4.844312093034994909e-02,5.063271016195059447e-03,5.292828053785928605e-02
5.402978115551726468e-02,2.232910054276592351e-02,4.316274929830775375e-02,1.135947065191388744e-02,6.325666030605946177e-02,5.881791543811156625e-02,2.726865813881432926e-02,3.598664929611850721e-02,2.639873701410010501e-02,1.989664139590046135e-02,4.039069860423408903e-02,3.238543085239561220e-02,1.492116330800947847e-02,4.627450039746380805e-02,4.356131731841583060e-02,1.443680102087144430e-02,6.241642987582117497e-02,5.579367897866656378e-02,4.922834383765330862e-02,2.437139764752336429e-02
1.874549154818576022e-02,5.187498941778908440e-02,2.527378901025715413e-02,4.182844719181474935e-02,1.024273363146900248e-02,4.224397221774187777e-02,3.979544197174531006e-02,1.595161713578297641e-02,2.213763478660392761e-02,1.215344633073039450e-02,5.691808235165975172e-02,4.691172419181548897e-02,4.121472235667654471e-02,5.981842065283665688e-02,5.837870619799013366e-02,3.841764821532758778e-02,2.396128702642940159e-02,3.481761661743221908e-02,1.523645329806546397e-04,2.321097453739248505e-05
4.512648232754776223e-02,2.317714229655480976e-02,1.886658660424461037e-02,6.210847021689744341e-02,3.915187770763664532e-02,2.978974001623252432e-02,6.744750155853551643e-02,6.292454565565318292e-02,4.163712687424923203e-02,3.333760312836580447e-02,1.782621021194265298e-02,2.814802720050245746e-02,6.465453930882918143e-02,3.609067325935862158e-02,3.654260434188043999e-02,2.270230787579169060e-02,2.453661272131356028e-02,3.594621741773340769e-03,5.802730905678364637e-02,4.821428628983652487e-02
5.030472692364217763e-02,2.993743898465367134e-02,3.047693387096902726e-02,5.820468818852736481e-02,2.437470981859926264e-02,2.332832768203035867e-02,5.682825398805574357e-03,1.357935341507228097e-02,4.594534914373602646e-02,1.097515477909573843e-02,2.044107605459570542e-02,1.721448189296900452e-02,5.053326763587737830e-02,1.064317960785579609e-02,3.824527549060412895e-02,2.093942299767603474e-02,1.733400105649340883e-02,1.257986748724608528e-02,1.818985982249806191e-02,2.160806262173039713e-02
3.915397293339016593e-02,2.265056511190826835e-02,5.321401972665996960e-02,1.761042456739804474e-02,1.175912232741483168e-02,2.366533895764476661e-02,3.235925161996380112e-02,2.384148059627446206e-02,3.908959643010751633e-02,1.089812122465190685e-05,6.587719191229109497e-03,1.484777614661208535e-02,0.000000000000000000e+00,2.884090452682926131e-02,2.502944986475890560e-02,3.403722402500645311e-02,2.544590412718005651e-02,1.825033688907162083e-02,5.102385959087491624e-02,1.824124456804299826e-02
6.828958549629574049e-02,3.634489804636675120e-02,7.826174997843653169e-03,1.232021312004520988e-02,6.192302360257368604e-02,3.889429217188065252e-02,3.289259983581661884e-02,4.869232574331548713e-02,5.443850067812963656e-02,5.451427584575603558e-02,1.953898987835682444e-02,5.004894896296160217e-02,6.939905255050086638e-03,3.446339336027139100e-02,4.278443793746727680e-04,4.940245403911375927e-02,7.429811894383461963e-03,4.144827093431448575e-03,3.035008479534000506e-02,1.586666770117186459e-02
2.845805903266927436e-02,5.508796231637448637e-02,3.379956679346354104e-02,1.788688554111043938e-02,4.694817247778326763e-02,5.348616648298036569e-02,3.246422491031435847e-02,5.134298217580078594e-02,2.442215447589963714e-02,4.530604960498729739e-02,5.759815628721069725e-02,5.397656295237442114e-02,1.474343248474868260e-04,4.412595910730714166e-02,5.802234084089224336e-02,2.892884052156872651e-03,3.406094500195429309e-02,2.928433615426052818e-03,3.161384233058747023e-02,4.013708353133529916e-02
3.637878606972262674e-02,5.610977052105857454e-02,4.918753514951851313e-02,4.872797890365627299e-02,6.189780695856576115e-02,5.643150737702429948e-02,4.879526387206294114e-02,4.017974767223445043e-02,4.382007571277711511e-02,6.253197450107828882e-03,2.581837217839472870e-02,6.048406299891123661e-02,2.122602120602083188e-04,1.814655854054661455e-02,0.000000000000000000e+00,5.395427176395435620e-02,4.023348147867236713e-02,4.830124946489313884e-03,4.192582232440878603e-02,8.138186996468638884e-03
2.746774990556399496e-02,1.667027934274120313e-02,4.092427765503196813e-02,2.630806568000180687e-02,5.515220770786424115e-02,9.512358262855640303e-03,4.579600516481605044e-02,5.732360954654811686e-02,4.939745025500728859e-02,1.372221380887472288e-02,5.898389111357383446e-02,6.424787897764532019e-02,5.428491166364991100e-02,3.446943175635255180e-02,3.407063769975426926e-02,1.180932678556557633e-02,5.824236483244742829e-03,3.363117119307963698e-02,3.207566033242623127e-02,0.000000000000000000e+00
2.289583458189355103e-02,1.480192084814414659e-02,5.200975986849427218e-02,2.791706925510089796e-02,2.478374119859495101e-02,6.464785117823038454e-03,2.970075800208151276e-02,3.459395420258370990e-02,3.660160898088854475e-02,3.782135393011658991e-02,4.686079263710309084e-02,1.680376056517141059e-02,2.158485042634543730e-02,1.291336073834256463e-02,1.589497619811860649e-02,4.761265383117976868e-02,0.000000000000000000e+00,5.073696179038025833e-02,1.427546432047767724e-02,1.233311372536585043e-02
5.529692115710170552e-02,1.739889018003579202e-02,4.695709387152026404e-02,1.527918344716687991e-02,1.931835074918686335e-02,4.701607679571870313e-02,8.854051844340285124e-03,2.263670403202545575e-02,1.289283765468455037e-02,4.717173620212539858e-02,2.844844488151853507e-02,4.597457380388181997e-02,1.610871442634704762e-02,0.000000000000000000e+00,4.821040713972627595e-02,2.848140063507810169e-02,1.009451232064262176e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.303735470473437102e-02
