3.777045902134998356e-02,4.223072447063312695e-02,5.604648137549056441e-02,2.581658262921196142e-02,2.233236748478825484e-05,2.074887320957867140e-02,3.736447208413004595e-02,4.700092480037340592e-02,4.793355512833084864e-02,4.412530478790975541e-02,4.036252165909507555e-02,1.652457419059842961e-02
0.000000000000000000e+00,5.150152375927648934e-02,1.383396664379491457e-02,2.866242345383204423e-02,2.174050376223720174e-02,1.066896777068561744e-02,1.533002211151887097e-02,8.826937075581079567e-03,4.615698107515875392e-02,4.181659043429220013e-02,5.423189235646797696e-02,4.486954058414485691e-02
4.136040562897003864e-02,9.645817010776082390e-03,4.205033729280694549e-02,3.339647238284094294e-02,4.302219080200376383e-02,2.510057456205782786e-02,4.281167710552154226e-02,5.034397759421151836e-02,3.624277645349946626e-03,4.034600454164958411e-03,1.588802619059750607e-02,2.925475174173916559e-02
5.108792996694812294e-02,2.464057806656738334e-02,2.095162962061849349e-02,3.510748740645543153e-02,2.020061309385309464e-02,1.895778842933412006e-02,7.889770028242235750e-03,5.548519097012232643e-02,1.785324109809317589e-04,5.262655430932258044e-02,3.639661717943949021e-02,6.705756762076187961e-03
4.859296068808554442e-02,3.583945395481208385e-02,6.139937891087516968e-03,4.974663159784661892e-02,1.605390320849446259e-02,4.672141224138081500e-02,1.644275523689904192e-02,1.284458303713263520e-02,3.201449482874979546e-02,6.029500851851126580e-02,3.356102278966671942e-03,3.888824730131154464e-04
2.006506505156538736e-02,1.757998871054304579e-02,4.015155764235230074e-03,1.631807378559255173e-02,1.956020493611012115e-02,3.871507906214501082e-02,2.333253136292206664e-03,3.033678600788451349e-02,6.647679774163067074e-03,1.629489161345394968e-02,3.150495337575585919e-02,2.287527877009063598e-02
3.616628685258127529e-02,2.111505092400657937e-02,1.423850713886977253e-02,2.954811516872074550e-02,1.638749350931251528e-02,3.978482224518265636e-02,5.446919213253168662e-02,4.590278836835855192e-02,3.277750195525003588e-03,1.126914066536537952e-02,2.471098195050790538e-04,6.143410008055583127e-02
6.706075710972287697e-03,2.663862864394480820e-02,5.883620073179970239e-02,1.138097991944366991e-02,3.905718511795790160e-02,3.823328020021268120e-02,5.601048609566004061e-02,5.531596300187519022e-02,4.652616023615955415e-02,4.708264948270998729e-02,9.894245608671397435e-03,4.739681519503412439e-03
3.917455451270954875e-03,1.772850593321380341e-02,2.216670161634100994e-02,1.053740596390945368e-02,5.087091872264611764e-02,7.339614446397416808e-03,2.460782679501295409e-02,1.033013478333208446e-02,5.594703698399906833e-02,1.011794774141833164e-02,6.471630879983077123e-02,2.361000309426774819e-03
3.473787413375115790e-02,2.889991461354346272e-05,2.294638245340574825e-02,4.613306753717548447e-02,5.045697665412391536e-02,5.547738079957541257e-02,3.273006015167793849e-03,3.910820821161845734e-02,2.535393732335406575e-02,4.901033829790416713e-02,5.502324935622990992e-02,2.733781598802970114e-02
5.456439132629126165e-02,5.979249646235201566e-05,6.089759808134842523e-02,4.106834162172099062e-04,5.246061646031877947e-04,6.649788550028819050e-05,1.117214274568371565e-02,5.231220356123517101e-02,4.897736242415416923e-04,5.777164705503214093e-02,3.617331496480239578e-02,4.751804872121924428e-02
8.244980696899493686e-03,1.314547536304167040e-04,2.942202155098029917e-02,5.399665375612170554e-02,6.203473357228989765e-02,4.395817546013564003e-02,3.999929084173808186e-02,3.393005256926358293e-02,3.552637818455148255e-02,1.045099259560328467e-02,2.090186877855176092e-03,2.012689688049615344e-02
9.137338096521155709e-03,4.276530995970212294e-03,4.059885588786314031e-02,1.832851703088216391e-02,2.140514531459784819e-02,3.479288454698405836e-02,1.640456546376163269e-02,3.847991736981391797e-02,2.830862880336455084e-02,2.764597976303649184e-03,1.627910380230599557e-02,4.852400084371018968e-02
2.953626843608593219e-02,3.350473904374414304e-04,4.870850524686341776e-02,6.268550587417794084e-02,2.541353037489732167e-02,2.451404809848290334e-03,1.847801708888054811e-02,1.912451929619944646e-02,5.679499281218178958e-02,1.057952860896398117e-02,1.580430807414805877e-02,3.823725751582454733e-03
9.761365603135051597e-03,1.352574108417133741e-02,3.251920922877191839e-02,1.378098113718089802e-02,2.400110639860276313e-02,2.479303239817403151e-02,1.011588718887896851e-02,4.288991833487999089e-02,9.734807078096226370e-04,2.189148190509043052e-02,4.805901712463464537e-02,2.748691848013103470e-02
1.398114730284110915e-02,5.007226386183852296e-02,8.735834821569681691e-03,4.577354591102612141e-02,2.827594169500336624e-02,1.467165195844131499e-02,1.130211477164626797e-02,3.611102272457721030e-02,2.477906513201362168e-02,4.670464146503973402e-02,2.317059670936720203e-02,3.101678203429202030e-02
1.814640474691162639e-03,2.953223074409410103e-03,5.504049454921006862e-02,7.485785870848433738e-04,6.071931650279506487e-02,1.509315052546254636e-02,8.702270017801004825e-04,6.336971139097467842e-02,3.021830513436529926e-03,3.859447266413786048e-02,2.801647598098761655e-02,6.476154855168630986e-02
4.039945248108976761e-02,4.878538058629065810e-02,2.216675770952839311e-02,2.865571193417218790e-02,5.192777088185021594e-02,1.128609027551076213e-02,1.970412480781720543e-02,1.765863426970550390e-02,1.606683349178503195e-02,2.898320552669778061e-02,3.971456226330122991e-02,3.580401345949876801e-02
5.036585352040707370e-02,2.442316906378989849e-02,2.679360505416863731e-04,6.234116205531049087e-02,4.785698055161413667e-02,3.875571883468219335e-04,8.098452126029612869e-03,5.764911961801625490e-02,3.841693533329621629e-02,5.527844582059263795e-02,3.959473852414761852e-03,8.309590409363807120e-03
1.295306509296950345e-04,5.696557772464839325e-02,1.953056525547195235e-02,6.009195459305165243e-02,3.201924268853659911e-02,2.347104586226683980e-03,2.762336809752773733e-03,3.608948387895063309e-02,1.881647060665690360e-02,0.000000000000000000e+00,4.330257921672286958e-02,5.884706918357485161e-02
5.016389234463791008e-02,3.330715765001274285e-03,3.747473799168746234e-02,4.351953721776927880e-02,1.071299376108840419e-03,4.394394421532946127e-02,5.310338738593189251e-02,4.903631459389784508e-02,3.639390549549839388e-03,2.200724555826858581e-02,4.666266790385702884e-02,9.607012506522504339e-03
5.626035172818470709e-02,2.728611499053221548e-02,5.676977001389563876e-02,3.303638155594647643e-03,5.230138358429210071e-02,2.705797712087680898e-02,5.344423598787245017e-02,4.228793394654555698e-02,2.575043535300476291e-02,1.844947327046730923e-02,9.867789396582435368e-03,5.756382893620787949e-02
3.812471869952506476e-02,3.932447783286679988e-02,9.710055557487551336e-03,1.235196662163219605e-02,2.339769946556307517e-02,2.956540891349384290e-04,1.695444571034399051e-02,6.844575376953451751e-02,2.759003532566418199e-02,3.466169216725294242e-03,2.728637026876420263e-02,5.191811162269416302e-02
2.782202911107906681e-03,4.833261599944990022e-02,5.635217378891144852e-02,5.599594293568382203e-02,2.726362478785849738e-02,2.527247429563627199e-05,9.340497456425838653e-04,2.736760134082573404e-02,3.751739272469733349e-02,5.351482075641526837e-02,5.520217801244541728e-02,4.843573307779516085e-02
9.368498100889037852e-03,1.821269563759712537e-02,1.938674767238574362e-02,3.005718144220201316e-04,3.791805554285476026e-02,4.261003645904175990e-02,6.033142497590791853e-02,5.062413290175576258e-02,4.024195990637546849e-02,3.836969826036105979e-02,3.156159010608795834e-02,3.227239476769956650e-03
5.218270559572584649e-02,2.949122763124565824e-02,4.694549729220094669e-02,7.500555545285594243e-05,3.841748643091229265e-02,1.820341831404833841e-02,3.325211773781269753e-02,1.217316633058040942e-02,4.855040098435087909e-03,3.619902683358038054e-02,3.988542077967124899e-02,4.117939266393888520e-02
5.139342440581531890e-02,3.163124037328859245e-02,3.875279585454703690e-02,1.824401313012659342e-02,2.871739549354771631e-02,1.017753197651541413e-04,2.612133185017122966e-02,2.642906478705314005e-02,2.215729709217575949e-02,4.686324440835255845e-02,5.050400205246941693e-02,3.296508619914685634e-02
2.213567974070004482e-02,2.117726199779291704e-02,5.434057312782557270e-02,5.102786312386476536e-02,6.463631271462233832e-03,1.947957780663787941e-02,1.352569724317087378e-02,5.266694119110617439e-02,5.937930628077111445e-02,1.478840297069820842e-02,4.737555898779335917e-02,4.290163551717217361e-02
3.558878004439017695e-05,4.897207742408429126e-02,3.603592883768219624e-02,1.645054814785366221e-02,1.270459577649266265e-02,9.327711010271749412e-03,4.215954800013226034e-02,3.630847896746226128e-02,5.461067439087500391e-02,0.000000000000000000e+00,2.319644832792322128e-02,5.042611186543773105e-02
5.997975086509289844e-02,7.060901982248965827e-03,5.568598518943543643e-03,2.779527346829379145e-02,3.006459877829025309e-02,2.751233811607832480e-02,1.088308800691405349e-02,4.428391489295561978e-02,2.694272615288930556e-02,4.880017253868483562e-02,1.744838237022946353e-02,5.717921245225696808e-02
2.032961896731553045e-02,1.588241466978639396e-02,5.962387516869150500e-02,2.865592770846480189e-02,1.344140568589940847e-02,2.686673970544618817e-02,2.044960750922566670e-02,4.283755135213179743e-02,2.445845605354224697e-02,6.016752738071270978e-02,9.762561656559599552e-03,5.145891753428576132e-02
5.963483851586039614e-05,4.163363419396602649e-02,5.076350935931638053e-02,8.278220422634619338e-03,3.000010349268112525e-02,5.454194431953927197e-02,2.522754666269642551e-02,2.911278423094295492e-02,5.881608020346747873e-02,6.226240977798970337e-03,3.399554903528408806e-02,5.124966226362464433e-02
