5.793550678152117883e-02,1.804340962268374468e-02,1.547843715568380032e-02,1.300237334865990760e-02,3.346452453241441360e-02,6.083842389027915853e-02,1.036760521728381963e-02,2.328557661933208095e-03,1.238506302840289980e-02,6.682522536339448316e-02,1.497730510642614893e-02,6.648661265560049105e-02,1.526258829330678565e-02,5.712871621638843100e-02,4.794428508611191242e-02,1.931120783094442822e-02,7.984740579430530186e-03,2.836315135195785833e-02,5.178842573821427347e-03,4.865340995826201997e-02,2.043544695738552450e-02,9.082036388071802746e-02,1.776299032046167389e-02,3.507390516196037811e-02,1.887004807176954208e-02,4.444312155494509198e-02,1.969532301982789696e-02,1.261491972877258963e-02,2.037326752276066855e-02,5.868859836265506724e-02,6.067928208656538092e-02,1.179797300122551601e-03
7.805497954766407731e-02,3.189623752997090833e-02,1.101133101205954354e-02,1.779950665636598206e-02,1.009100791714404727e-03,6.921481234078340206e-02,4.905770949656918477e-03,1.609653988418642545e-02,7.315668773753433718e-02,6.837163033262028122e-02,1.226836137338260108e-02,9.090781558589688949e-02,1.118674840441590684e-02,4.950270447914189437e-02,2.785381928769909560e-02,1.596798120878364230e-02,1.455889093228826883e-02,1.869433236626024536e-02,4.550561467831511914e-02,2.310175940121517169e-02,3.565210223915937088e-02,8.000987967154182812e-02,1.301487212602453307e-02,1.109133771843629108e-02,2.079961339732100747e-02,4.799501045559832063e-02,1.900879933034389097e-02,2.004400491743579121e-02,1.293304062686492263e-02,2.825543581719385314e-02,3.452354093960795234e-02,1.868776364579884802e-02
1.006465311545572117e-03,5.036839106839940960e-03,1.750297505449125227e-02,5.893982706255279647e-02,5.753765351202023287e-03,2.188604037887577347e-02,3.225405996719326457e-02,4.839613008023282981e-02,4.316337521896748686e-02,1.728191890770801667e-02,9.965652593998852726e-02,1.745202648420074790e-02,1.722701466156295255e-02,1.303852636375910437e-02,5.578670087832297841e-03,1.051529789339294141e-01,4.858356550150251529e-02,1.725050068315330670e-02,3.191703874950081732e-02,3.702563252721872977e-02,7.422236370239799347e-03,4.063842264554608924e-03,6.500333183395931580e-02,4.238926209476528983e-02,5.346807893172340898e-02,2.812620349177927942e-02,1.999275407553844849e-02,1.091319413519721282e-01,8.136434119426388945e-02,1.475253688633985927e-03,2.132789085309009375e-03,4.554848071060286357e-03
4.987988691574214706e-02,1.525117310382577418e-02,6.561926744054284721e-02,1.560317944274481651e-02,1.450142335362364018e-02,6.388488513151341364e-02,1.223488966452073411e-02,1.606516664111396972e-02,1.203337484308174971e-02,7.701845708089360976e-02,1.626061781353339147e-02,2.095764352457314683e-02,1.110311094022407331e-02,2.802202975691188425e-02,1.273459547053304997e-01,1.468579175640200192e-02,9.850947757269140279e-03,8.403835616293816452e-03,9.910665103222679462e-03,7.641313109652790592e-04,8.711722551619893729e-03,3.455022815026554533e-02,1.460495781733473289e-02,1.529422303791303298e-02,1.524813655596577062e-02,2.200622442663938139e-02,1.763926939937954588e-02,1.789878619992383429e-02,1.521739596493875031e-02,9.233457556500360153e-02,8.492567918864525611e-02,1.546106972669566287e-02
6.071371819002870790e-02,7.789537224826718897e-03,9.720148949115369266e-03,1.684125727224946439e-02,1.823047343224280456e-02,4.533572026904291591e-02,9.795897385701281268e-05,1.659620265268273512e-02,7.593567703589508555e-02,3.509938603583863392e-02,1.408453045504524243e-02,2.468144084476538158e-02,1.093317793029878644e-02,4.210924231216124636e-02,1.583223582943465296e-02,8.164559904992145511e-03,1.434152774816310760e-02,2.611273118202784779e-02,5.632059176380004722e-02,1.710500749778520735e-02,6.278449632496525823e-02,1.981299257049445872e-02,1.371540070298055310e-02,4.291183228438237574e-04,5.321137875847879728e-02,3.563564786923503758e-02,1.639521427836656414e-02,1.707736761263629194e-02,1.368470393357616201e-02,2.461859216632077130e-03,1.806855081215441236e-02,1.778922870203403575e-02
3.966537537708906061e-03,6.686801247074422583e-03,3.834066890477029477e-03,6.268610551864144120e-02,4.559537869602189528e-03,5.993829864106849439e-03,3.877277641622726978e-02,8.913410017134318353e-02,4.262513287210999147e-02,1.696765049851986507e-02,1.221827053799251772e-01,1.582958015352053938e-02,4.206666250449030142e-02,1.227994734521800635e-04,1.224420616518519939e-02,1.340591818321829054e-01,5.319275924756672325e-02,1.815929467067104591e-02,2.805544923543418223e-02,2.500937946916733517e-02,5.394679767913015608e-03,2.210927194896357070e-02,1.048944888331765080e-01,2.744879780303544764e-02,1.656955309650981131e-02,1.926258115538803314e-02,7.138227620585677058e-03,1.434067487665035001e-01,8.062600501574940237e-02,1.831885978677925270e-02,1.804709352310241571e-02,8.777197232124660242e-03
2.137826164046207483e-02,1.208928447258834048e-02,1.757161386668075476e-02,9.821110173770280366e-03,1.834939878796159815e-02,2.114222235263979455e-02,5.711800847135106371e-03,1.109189664607048396e-02,8.296864807995754654e-03,4.883867190275188730e-02,1.194339370288082305e-02,9.296689017687825504e-03,8.280169496270761015e-03,1.775207260189962805e-02,3.354779228794500801e-02,1.011725717658069727e-02,7.566334836144479256e-03,1.400397822613216013e-02,4.193211808884462523e-03,2.916763373516859104e-05,3.091705422897259026e-03,3.262068081664638852e-02,8.827599241556738363e-03,9.789841306306858865e-03,1.032050900397308603e-02,1.121051311487370784e-02,1.205622575339276512e-02,1.223192333280059656e-02,9.954187356556537525e-03,4.244090768215881548e-02,2.339069756482480347e-02,1.243803369335933287e-02
4.135939739512510538e-02,1.096447913284561392e-02,4.815852557698129671e-03,1.547813517187376572e-03,5.173482283720771784e-03,1.439500700415875974e-02,1.437787464844665110e-02,1.248833327653600667e-02,8.396708093031836698e-03,4.764811043286078240e-02,1.093326840273914011e-02,8.894384369843652549e-02,9.001584324798375669e-03,1.976746043215060408e-02,1.330995327609413303e-02,1.303938167585911266e-02,1.331107800340382633e-02,2.742317641752438709e-03,4.887386879502082782e-03,5.877787614372490151e-03,5.203004468141599059e-04,7.564427888717650816e-02,1.149461227976989602e-02,3.569765313905225515e-03,1.028828564145806493e-02,9.148227563223754188e-03,1.455272131780409664e-02,1.360789436240770339e-02,1.170224929213994382e-02,3.434451965415411673e-02,1.609500968007433752e-02,5.741226632825620346e-03
2.396667858155737338e-03,1.029336569830695408e-01,1.039164678669644154e-02,4.333564658502889883e-02,6.092911322740493518e-02,1.468589625896497483e-02,5.864098265578411573e-02,5.745425408416124369e-02,7.530520872361698426e-02,1.798471943523296396e-02,2.151137426080971041e-02,8.031614272201899329e-03,5.678631323792851515e-02,8.057872655376049215e-03,8.096850482527723561e-03,1.314664242204553191e-01,1.513650542935184376e-02,3.524261132074273800e-02,6.975732744911895822e-02,5.933462911179136073e-03,8.451832728858266197e-02,2.149478107210417432e-03,1.256537167515112685e-01,3.195193738790930160e-02,5.244258586368666375e-02,4.813162229570476514e-04,6.182573742930316807e-02,5.226117725472718967e-04,3.437842185000149903e-02,6.972333784312827187e-03,3.890629045916289483e-03,4.402666077789531285e-02
1.463349159382122851e-02,5.645240247814010265e-02,6.609602783017920480e-02,2.931472808773333966e-03,1.796207032406617332e-02,9.987374329837102327e-03,3.907044095530473604e-02,1.638905962749034884e-02,4.235727663677882338e-02,1.725239957915064570e-02,1.372233656050601824e-02,2.399529432563451276e-02,7.442143256647959504e-02,3.450062175188841132e-03,1.049366904237718917e-03,1.267720678938541630e-02,3.600235930934871792e-02,1.613046716444998391e-02,9.528289595065762840e-03,4.885689123753866187e-02,2.338540253507310693e-03,9.307888973040048114e-03,1.180497996934783828e-02,8.064062849718466042e-03,5.327555463334072289e-02,1.692112971537652541e-02,1.593871998432820278e-02,4.377918992653083430e-02,1.602373461926407533e-02,4.305792723318789539e-03,4.580387845691917537e-03,6.026273886442118366e-02
