5.771343223328819633e-02,6.541850043543720461e-02,6.797017895854717828e-02,4.107963074165536799e-02,4.025586915114325037e-02,5.750568081267637410e-02,3.468298866398522584e-02,5.757729920501997167e-02,4.193952145636475198e-02,2.374011930711755758e-02,7.304638913303044753e-03,6.669116247871290093e-02
6.744236594383822003e-02,1.226116872763744099e-02,5.929284607883228420e-02,7.111626324680619948e-02,6.760969028632667077e-02,1.295552588543433595e-02,8.680671708950779206e-03,3.169811889675613198e-02,5.311528894330488915e-02,5.251364981520871555e-02,6.326909777361995613e-02,1.176506565729845168e-02
3.948379069735166030e-02,2.645989545769235340e-02,5.598878047686704079e-02,7.079199944484791673e-02,4.204411753547764724e-02,1.090631333710435046e-02,1.258992505649476727e-02,7.961029018313250938e-02,7.356780069332473360e-02,4.295932428020323574e-02,4.539688870161533857e-02,1.899170453743300943e-02
5.586835489435797858e-02,3.842167135491793284e-02,3.081776117814465435e-02,3.103405672808122809e-02,1.693945424573863046e-02,2.510990667914059574e-02,6.707805097772874536e-02,4.727927501893351009e-02,3.482503659976840527e-02,4.420207822909567180e-02,5.859810719173980109e-02,4.450913027813047790e-02
2.756136792019210288e-02,4.980140297136607247e-02,1.479638814484753213e-02,4.649003738847597850e-02,4.964727153115797154e-02,5.280211540125977210e-02,3.205879146408186636e-02,5.687294893932836465e-02,2.546264462111929097e-02,6.231293887758478783e-02,5.190963423921756553e-02,2.898248121796679136e-02
4.626110977343884240e-02,2.734067387261155183e-02,5.431896215407325951e-02,8.503001399561631660e-03,5.053301959880513589e-02,1.094670082789965006e-02,7.115187150712122544e-02,6.985189421617858663e-02,5.942052795116743724e-02,2.079795154975989241e-02,6.351163534662991605e-02,4.725946056767227343e-02
2.346485720551165152e-02,2.266723386035180907e-02,2.578034325754973224e-02,1.014274216575175884e-03,5.195536362395928968e-03,3.907212154226921003e-02,1.766112815031799926e-02,1.370266038729598193e-02,3.803310658669292049e-02,6.115236117416987527e-02,4.617110864684127736e-02,5.222749555244176473e-02
4.608471307967551556e-02,1.899714345719368674e-02,4.759822350318571732e-02,2.025966024858067566e-02,6.181742763057693907e-02,6.235728131572831033e-03,2.769450712298754044e-02,4.466175182462800430e-02,8.214178837004245358e-04,3.636676070652487824e-02,1.002952144479444781e-03,3.563869713815075863e-02
7.593248041543199101e-02,1.630060579288437200e-02,2.113537923760356804e-02,7.091682540194273188e-02,6.613613390339069531e-02,6.076700559037895299e-02,3.597256071843466657e-02,7.001650721496634200e-02,2.810916037889213057e-02,3.831885824129393353e-02,3.676168445708412336e-02,5.357105224869798676e-02
1.850497933993684035e-02,7.639290792420080911e-03,5.978727996554774465e-02,2.469279688535930533e-03,6.935803167609654041e-02,4.198678334021654912e-02,5.396302434475103854e-02,2.771143936838614194e-02,5.771608717518073722e-02,3.191795147444629298e-03,6.888669938127087167e-02,1.922300116993290453e-02
5.676394463672653629e-02,6.595091451520143644e-02,5.678376101370419954e-02,2.128098120739193785e-02,3.805642977974994789e-02,5.808635607723337813e-02,6.887113088331818511e-02,1.342820536763189750e-02,5.709557162487647469e-02,1.597985769639490364e-02,1.230121426945677068e-02,2.580073032911161732e-02
1.093381930754777805e-02,4.999608374643180198e-02,1.280818293017113758e-02,3.688301085916218663e-02,3.771144850531355647e-02,1.877274060938183275e-02,3.154396969104061865e-02,5.877918447584114942e-02,1.208467099467498002e-02,2.251253439770823511e-02,5.787718991428587520e-03,4.529192849216149425e-02
6.870589530984430593e-02,3.760635696656829813e-02,9.616382529575357233e-03,5.808820538712835407e-02,1.453303055591704217e-02,6.661022539863394043e-02,2.081083935244478628e-02,3.002650527170192679e-02,5.329471044082356376e-03,5.962012205663878850e-02,1.821416155352219637e-02,4.051011773165460322e-02
