4.814311792583125804e-02,1.933016439100334466e-02,2.151285506664500288e-02,4.702737307535385936e-02,2.552314523151252498e-02,2.097102684745640391e-03,1.234175690006252511e-02,2.792214877372633380e-02,1.025427603203890418e-02,3.479507785827745669e-02,4.434942220618038472e-02,7.063274053596395145e-03
5.046560610791191864e-02,3.910887237677204004e-02,2.298128182192789651e-02,2.085420839496515341e-02,2.238292966189614833e-02,3.283621971676980306e-02,3.400493153291382631e-02,1.063023553056418637e-02,1.305052490025007152e-02,5.276004646448142349e-02,1.921869753895272953e-02,1.409468421239572916e-02
6.132264799598340088e-02,2.509085431484648233e-03,2.750636874143530183e-02,1.265276739279575652e-02,2.897433706981192639e-02,3.669304357695294533e-02,1.029376754776724183e-02,3.072518731942618792e-02,2.244315913031681362e-02,1.520754816400992195e-03,6.301214716032205176e-02,7.279899023686536505e-03
6.058646018280344769e-02,3.034180203918305022e-03,5.691205022599513108e-02,3.079026587022425793e-02,3.603769332204501824e-02,1.951319845781982615e-02,3.828093710825252903e-04,3.157011938340226198e-02,1.600150110509119053e-02,1.603637603398995817e-02,4.591045877504790901e-02,4.664583974547548834e-02
3.127421966059968500e-02,4.017732549219841902e-03,3.453784045221856835e-02,3.592304809649785047e-02,2.216223172608566480e-02,6.127868342360315995e-02,2.714553583777357809e-02,2.618312555319191395e-02,1.203880702208502164e-02,5.462982767430042382e-04,3.778722315483026839e-02,5.072676444842671301e-02
1.712985413654097289e-02,1.741097983894124984e-02,9.381109439787913007e-03,3.959893647142850165e-02,5.705048056524746058e-02,0.000000000000000000e+00,5.653652749874432670e-02,3.777908651666166129e-02,4.035388261839382290e-02,4.933648114395480094e-02,6.211186423195942663e-02,9.285172077962700055e-03
4.168893830173126674e-02,3.811428723555370518e-02,4.814745099119162319e-02,4.620455896597159412e-02,1.423561838174080109e-03,5.312178112123511209e-02,4.153016025913874171e-02,5.319505595062663794e-02,4.474293549867980335e-02,3.321967925730276439e-02,2.958197269555221456e-02,3.425949739857427068e-02
2.404264743714737418e-02,4.632141360802386983e-04,5.008243946693732851e-02,6.521623662740357041e-02,0.000000000000000000e+00,6.675967627822718825e-03,5.418540567350804693e-02,5.351045597247577196e-02,1.249046291696230548e-02,2.538467231437498833e-02,2.771827066086151453e-02,5.614028044521158996e-05
6.392454059222077434e-02,7.336374501688517659e-03,1.152525442057229744e-03,3.283210503484207399e-02,1.026757572272956259e-04,5.391042307232551956e-02,3.136002981473656748e-02,3.131198959871071830e-02,1.343952179211891328e-02,4.999659228225577373e-04,2.720863000626789346e-02,3.889393207961011623e-02
3.258862526295535494e-02,7.433082806100564915e-04,5.923029873234458842e-02,2.110838649258788002e-02,9.599472620823997632e-03,1.723036832579899827e-02,2.343917629741019276e-02,1.963075762333675589e-02,3.037119730760104094e-02,1.901175018241769293e-02,2.359234907760272143e-02,6.898788663417590276e-03
4.832809204425661531e-02,3.955544936576739501e-02,4.046982988724284053e-02,4.545138202524216797e-02,2.950849444579185105e-02,2.888809050678911930e-02,1.257495768496417511e-02,4.727227473240717959e-02,1.486310150768044291e-02,1.607966174106467694e-02,2.165207621243966582e-02,3.572202639713126932e-02
3.597719117313710746e-02,5.311720246883833846e-02,6.577630834123195103e-02,2.411288766883167706e-02,8.477930983795243028e-03,5.130979813233868536e-02,6.583118941350775757e-04,3.582163170000233349e-02,1.121396358652502860e-02,3.834708429662716384e-02,1.014555394369675987e-04,2.520059441061679381e-02
2.276718347511232782e-02,1.878591011052833590e-02,3.058425066561042474e-02,3.328675215235760848e-02,1.902726811239194640e-02,8.523017863015604212e-03,1.338165624695737514e-02,6.664926719870538016e-03,1.847700169329034511e-02,5.713985073374898416e-02,6.072209603222895186e-02,5.150991290802357098e-02
1.824164834889864181e-02,2.717850055906569800e-04,1.646498237147901375e-02,5.984649446190900418e-02,3.535634190218261280e-02,5.348924168005494517e-05,5.492875078680189288e-02,5.807412282231343842e-02,2.646137165007516473e-02,2.374552816833487567e-02,2.672161942196342108e-02,4.328193441048091422e-02
8.777911238768228500e-03,3.688888517029986769e-02,1.074801569101138665e-02,3.773563470367180539e-02,1.106674836232995722e-02,6.178741870715501183e-02,1.882156713260033781e-03,2.995499924692895596e-03,2.506502981480489972e-02,4.891267173425517534e-02,5.992876168740885606e-02,4.992490136855489563e-02
2.073410533567370331e-02,2.116508557800374322e-04,4.185555912884605934e-02,3.049880280390540946e-02,5.447998699947796675e-02,7.088754041725607406e-04,1.767286525347407447e-02,5.121097156482691537e-02,6.225151147665185236e-02,2.771901671809080814e-02,2.523886654437879767e-02,3.271473001473732597e-03
2.995344124173414044e-02,3.985820884631638417e-02,2.517931201926523754e-02,3.881719303908168911e-02,4.881515149271103277e-02,8.633318565476200547e-06,4.916313586156845217e-02,7.787860428510068756e-04,5.845927343846786528e-02,5.767179733100219474e-02,1.989572618398975992e-02,5.288040895628538796e-02
1.949733263647272091e-02,5.451127840195013619e-02,3.808059874040697901e-02,3.637504680338493612e-02,1.618769327352807125e-03,3.350303689789451718e-05,1.025560928805573438e-02,3.198318267687531163e-02,5.960746416214084825e-02,4.053366517298064714e-02,3.810497115290352715e-03,8.966443350658548795e-04
3.904181364780066887e-02,7.180521851847769012e-03,6.026613048935538022e-03,3.981237215917020345e-02,4.282189597936687624e-03,1.154808770349786441e-02,1.104567316292169414e-02,6.076772072427080729e-02,3.964036007272245948e-02,3.235897228459110042e-02,5.933262724392355386e-02,2.501702514139554634e-02
5.342636717332129720e-02,7.044320738751292527e-03,2.003482723103864466e-02,3.636528262117470767e-02,2.981049215102078015e-02,3.157606281461454488e-04,2.240425367030675699e-02,4.987322641140860130e-02,4.496934829547514362e-02,2.203269204088403183e-02,3.040482118167872616e-02,7.445637156872320431e-03
3.799152732887027539e-02,1.521652478511900154e-04,4.760763604413917327e-02,1.693039325944442966e-02,4.591799067376121229e-02,9.180592216164060182e-03,4.544598955673440771e-02,3.472973751931182629e-02,4.941651431865076022e-02,1.645986074113076417e-02,3.562751839218917388e-02,2.901577978828021737e-02
4.372136749435342334e-02,3.415937957451434942e-02,5.083909340756138928e-02,1.423877925192582050e-02,1.841554242150208326e-02,6.152882310493378026e-02,5.734987872178851781e-02,3.059180450602600257e-02,1.102824124715320875e-02,1.177049260416505871e-02,1.975118842377705103e-02,3.151920601525268900e-02
1.598429515578785043e-02,3.554105837804875934e-02,1.009586422575151250e-02,1.289968567390844395e-02,2.148477673876722158e-02,4.503522660849207382e-02,3.871048296376351783e-02,1.390707374633962448e-02,1.681641577622164374e-02,6.392200209721243809e-02,4.353805349494335036e-02,8.786139744201443627e-03
4.452454485304500192e-02,5.684805119966970799e-02,6.711741712562299678e-02,1.779677702319017868e-02,1.055369677901269246e-02,2.039180178502988591e-02,2.525973538263939864e-03,3.507828921594431573e-03,3.575529941025192698e-02,2.997282791190290091e-02,5.199852235365015271e-03,1.617455921072499109e-02
4.054048797413437738e-02,5.595171610956928970e-02,5.532361326959966876e-04,5.276984139997840766e-03,4.359946599140857720e-02,2.688732729712398073e-02,4.009785231213391227e-02,1.936316588396986074e-02,5.509895886155039696e-02,4.511970469425390790e-02,2.052207021387919203e-02,2.132037205133629001e-02
2.612240690096455722e-02,4.834320684028259839e-03,3.714647413503112394e-02,2.608165635734299714e-02,1.166573854621920370e-02,4.263322978429046756e-02,4.925028031877248108e-02,4.919324057263528560e-02,3.936704619222561319e-02,5.703510194227995322e-02,1.510185969315404678e-02,2.159949703068053412e-03
1.182077752370177051e-02,3.105428619618292793e-02,5.746871318371889886e-02,3.893887482693898089e-02,6.053039110539705503e-03,1.964675999435649620e-02,7.150596878320749847e-03,4.514089039118885857e-03,4.582112654979290933e-02,2.615192345718909614e-02,5.787594938185328802e-02,5.397925337811101260e-02
5.670431765464951229e-02,3.749541345236190315e-02,1.918149522832810622e-02,5.205462695820021329e-02,2.205685592061542091e-02,5.295748247540571670e-03,5.639951145783675401e-02,2.344360063060512214e-02,3.309732646658222061e-02,3.990625823174315245e-02,3.828649034245763805e-02,4.658292336650493473e-04
6.301633493600931456e-04,6.296226159430512448e-02,2.741353257517222322e-02,1.286405348356339394e-04,9.290067061452968525e-03,3.738367908757442987e-02,1.205421288332094755e-02,4.561298403738157925e-02,5.523805982509717022e-02,2.901336484126423171e-02,1.509609338985879595e-02,4.475982625836995993e-02
5.692661128593771991e-02,2.421314903491776117e-03,4.944887798180162136e-02,2.588510945234347854e-02,2.568261336712716197e-02,3.204615231050362417e-02,3.680417691035470229e-02,5.097466734522136667e-02,2.975898171291942521e-02,3.910680919935644734e-02,1.637276129875945424e-02,3.132470649103451937e-02
