5.503765577924782382e-02,1.827094548165152446e-02,1.528746844094610105e-02,1.922116426886424922e-02,2.136201532395528777e-02,1.802623308633180543e-02,7.744097142153674729e-02,1.576623676260455881e-02,8.497990664686254358e-03,1.228374744037115732e-02,7.562102586370668400e-04,1.936905228205224733e-03,3.510150736959392892e-02,6.010673941671017262e-02,1.827345039604233792e-02,4.192072577925261972e-02,6.796746325794360277e-02,2.479822570700268569e-02,5.067636478780777193e-02,8.291394827254558453e-02,1.509460054970454199e-02,1.865577904928633277e-02,5.896866535289889411e-02,2.803156002200794458e-03,2.824016886518259176e-02,3.773308188954699327e-02,4.483124545018357665e-02,1.443797539799581212e-02,9.589262018950568678e-02,7.801946882034299646e-02,6.189196784753386860e-02,2.152308491332284926e-02,4.289032823332808442e-02,1.713788263478835394e-02,1.416470227817368324e-02
5.623905225023713428e-02,9.716617256942585573e-03,1.539062016231227369e-02,1.031881300142901622e-02,4.387744657955906097e-02,1.730554558441211102e-02,9.020356697559239745e-02,1.553085035312216054e-02,1.108627762920101276e-03,1.300209348242455966e-02,1.511359190854740311e-03,5.034950803833020821e-04,1.725251877709240225e-02,7.334980300317323065e-02,1.486241715143874279e-02,4.139948239046412071e-02,2.530300223407871973e-02,1.176746492863488258e-02,3.439284278648398890e-02,4.203796763210379539e-02,1.211115788887031156e-02,8.492069751337722600e-04,5.584800553468965978e-03,1.414388821043615838e-03,1.646783068764823971e-02,7.820614270239287583e-03,1.821655355192949508e-02,1.371905511027434604e-02,5.232476406283167319e-02,3.201656744776634755e-02,2.701880201181361407e-02,1.704578542411201714e-02,4.255176545801628296e-02,1.850374696401796068e-02,1.621678636568855969e-02
5.889118687965654020e-02,1.377154568553789205e-01,4.625587966691175473e-02,3.359402093771209075e-02,7.395382694411731239e-02,1.535041506255486500e-02,1.666315308656858563e-03,3.563175356404115618e-02,6.045655913314415542e-02,5.608622297707237248e-02,7.923026347002001812e-02,6.603872352347488206e-02,3.775765386448821231e-02,1.476676628130681353e-02,3.313592351361614036e-02,4.484827525102463852e-02,1.396052607521725691e-03,2.163356777269339476e-02,2.974539332873495784e-02,3.214511057612626233e-02,4.700990309869945011e-02,1.105643300643328192e-01,1.371663680161520904e-02,3.800725722323183842e-02,5.083469554070482385e-03,5.063262513005526572e-02,3.619050569199544487e-02,5.022729095673805766e-02,1.869863482493480666e-02,2.647005073612650888e-02,1.249108821956037597e-02,1.936662557437934112e-02,1.030952347015605050e-02,7.301792765731682233e-02,5.338757769408951359e-02
1.295949239317749184e-02,1.319802355519653601e-02,8.071416903228625234e-03,1.445183449975969911e-02,3.305400459318472844e-02,1.465584074212010826e-02,2.012362387833971020e-02,1.323047066517753570e-02,1.829474376635747968e-03,1.420852366627207812e-02,1.443735625393157210e-02,3.288071962561731759e-04,5.016934367278189782e-02,1.689682355348436776e-02,1.420845367486796122e-02,1.512513588174559977e-02,1.041558149166976616e-01,2.316733200151313565e-03,1.627233841941486819e-02,8.313807244482634973e-03,8.941515098939960965e-03,1.392993051361516438e-02,1.526157546963304856e-01,1.295839875978998731e-02,2.104855933265968593e-01,1.872657311289478016e-02,7.939657836129050683e-03,1.485729522628664173e-02,5.000418725308553025e-02,3.310428552733418739e-02,9.491521458820879886e-02,3.526580590644144697e-02,1.422448566659894054e-01,1.526192313589665867e-02,1.210142214358588507e-02
5.928437918053157396e-02,1.314196512869532721e-02,6.862019313055143892e-03,1.096272462556974192e-02,3.386323726971096626e-02,1.487932553955364709e-02,7.543758735059691301e-02,1.347224973753223011e-02,1.636891216993180062e-03,1.109851226439293251e-02,8.128820063575160904e-04,1.065261257354916530e-03,6.636012088062939046e-03,7.024413749610614044e-02,5.019346355719397565e-03,8.632273588458841407e-02,2.024506677931799808e-03,3.055851882348756612e-03,3.584483636120809613e-02,3.810808722835749146e-02,1.101335138675659138e-02,7.125837719426167394e-04,1.123126674934192028e-02,5.868304099319321399e-04,1.117190479771124414e-02,4.229573188019655761e-02,2.575986821214632655e-02,1.238988071834583315e-03,2.635817413962914663e-02,6.229972477652615664e-03,2.495199972158820487e-03,2.226396576278000944e-02,1.490050622265729797e-02,1.478021365976185490e-02,1.309480469328208260e-02
1.730279487364090596e-02,1.329252757546566799e-01,2.662383408875900262e-02,4.558719514169536080e-02,6.890487100480889582e-02,3.914439872221044114e-02,1.919669493658195808e-02,6.817446380185548938e-02,7.102257497784586482e-02,2.573540991332806671e-02,6.074820673858048747e-02,6.037436296761199139e-02,9.639884837163163050e-03,7.669042210727179676e-03,2.640045513757683857e-02,1.756280669894819818e-02,1.830902224357212893e-02,1.398819200300623067e-02,1.153126645903349012e-02,8.560973994051212371e-03,3.613761288842562425e-02,1.205043573891849545e-01,1.472822086994398511e-02,4.272826861188455672e-02,1.844213444259426918e-02,1.627242830338732071e-02,1.483589487216233072e-03,6.229337795378614429e-02,6.519668874247486201e-03,7.865820982611435724e-03,1.255528449365406543e-02,3.234200489935412995e-03,1.574697626139646284e-02,9.053147928781198062e-02,7.167081290667726146e-02
8.462670374060510259e-03,1.143070422091865823e-02,4.746585498269503996e-03,1.252358986848027544e-02,8.427594442821130516e-04,1.082944974900995269e-02,1.283191420596807228e-02,1.102993562899019786e-02,4.716060214804852074e-04,4.141526476049381747e-03,1.469966081226307952e-02,1.012954857577422034e-02,2.382513275333994485e-02,7.394752099021349376e-03,1.279069504553527470e-02,9.631747456149076375e-03,4.133508707689363681e-02,9.097108148594223315e-04,1.960212339490700548e-03,2.850466125348186108e-04,5.483673275741006957e-03,1.703166583362292208e-02,5.323743810020056810e-02,1.202648996233786696e-02,3.103460291638877183e-02,1.906446640210549687e-02,2.226547221144346486e-03,1.153558261673847708e-02,2.571299068066598692e-02,2.876021655236948860e-02,3.412013345912021794e-02,3.416324447536025696e-03,2.184776713046489988e-02,1.237098751050377983e-02,1.240392769820428641e-02
1.185187681799215222e-02,1.307431527468743207e-02,1.049622197277956873e-02,1.203301408997914379e-02,3.279488690580804888e-04,1.189160559332482978e-02,4.451670651516784205e-02,1.356182662358671083e-02,1.001240681003908242e-02,1.108380166286374209e-02,1.027354272355589931e-02,1.231194187113155911e-02,9.094947618046370086e-04,1.205385302454799537e-02,1.232729050052210756e-02,1.260730056916839481e-02,2.736484708667614660e-02,8.447551676312337054e-03,2.460762539248030970e-02,1.252419161364396599e-02,8.604984633529084645e-03,1.379596226338892714e-02,2.022745090322593253e-02,1.378365036893951581e-02,3.331883257696661993e-02,1.334442115797726536e-02,6.356110745576533556e-03,1.464744241050008715e-02,2.808249660388480173e-02,2.062219393680302104e-02,2.830260031273009597e-02,1.018103617936676718e-02,5.333991931354206684e-02,1.349586307700414121e-02,1.054345213160864589e-02
1.223694302538646562e-02,6.486350735134416290e-02,1.967404370152186707e-02,5.466573137518202299e-03,1.945143123483637076e-02,2.099586168674913988e-01,7.951440340043299665e-03,8.527513914186102273e-02,7.505826037098704828e-02,9.081670418945666373e-03,4.884882499760380761e-03,1.760100300144205182e-03,2.558521777916600987e-02,3.289573873692528544e-03,1.678224833573415883e-03,4.199139194744029233e-03,5.579769906321654926e-03,5.078285553006699898e-02,2.850825161943977559e-02,6.017600139403545684e-03,1.886507812879224810e-03,1.018327521186982235e-02,7.234863171022105563e-03,9.917686444931524126e-02,5.079005056478388090e-03,6.964782451180391576e-02,6.278709767854866869e-04,8.966338399901260456e-03,3.061009948291059345e-03,2.114497592235897380e-03,7.836288876590817576e-03,2.133329811393774172e-02,4.694983093484188935e-03,1.153988248110907576e-02,4.511802065893251446e-02
5.603185714403502438e-02,1.391455160821022073e-02,7.684785502364267773e-02,7.212927801145307960e-02,3.338457852774560919e-02,4.024465868978766014e-02,1.509272916341067132e-02,1.984605123613730066e-02,3.730118861154801957e-02,8.061166866205070336e-02,3.435280928686479038e-03,2.534041275381822625e-02,4.717646082577130195e-02,2.301419647743367311e-02,9.866551372473994497e-02,1.499275420760531712e-02,2.762372800318704455e-03,2.400644635800663895e-02,1.585725504948667930e-02,8.529503249902974094e-03,1.502545928493322601e-02,1.305786262993973226e-02,1.235507174688917943e-02,1.270745922898329668e-02,1.335834362656391355e-02,1.016395550593532024e-02,2.232471184987224605e-02,4.710180589963851999e-02,1.263989325628359951e-02,1.068598668319999806e-02,1.268444049363110122e-02,7.051437804430283479e-03,2.477482498379406789e-03,1.663846144642145211e-02,5.490057253542261415e-03
