0.000000000000000000e+00,0.000000000000000000e+00,7.641290649217060554e-03,1.459294440305952956e-01,6.453806116513627171e-03,0.000000000000000000e+00,2.182355376129151668e-03,8.508330581108697332e-03,4.558701059768200531e-02,0.000000000000000000e+00,3.974279791789809765e-03,1.130341666777510551e-01,3.413682816594792568e-03,1.199274423963594821e-01,0.000000000000000000e+00,2.207787507228466464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198504265751924022e-02,1.078461614268641164e-02,3.037349627548660003e-01
3.562294671234467192e-02,7.872364408008045503e-03,0.000000000000000000e+00,5.366152563972930757e-03,1.413429210867861961e-02,1.282411695595226612e-03,1.708841972266849718e-03,1.669300647085243325e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.843827428578078156e-03,2.116130837773947115e-01,0.000000000000000000e+00,2.026615891736938679e-01,1.475998386675883289e-01,8.770681137026648498e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.542920905995244289e-03,0.000000000000000000e+00,9.789753055861442638e-04,1.581433820375760246e-01
2.015461767461659837e-02,6.540997836304823787e-02,2.187478543062572681e-02,1.758874271895767560e-01,1.193306777334550151e-01,5.427706649851875287e-02,1.755333938153187945e-01,8.567354396699127655e-03,1.914592588842875878e-02,2.270408483615584116e-01,5.902551035306954907e-02,1.944247423424346876e-03,4.449272685390787130e-02,4.212404020865154891e-02,7.155853161106518964e-03,5.761212366501574506e-02,1.363178918757087243e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.069939619509365836e-02,5.102386486663752774e-02,2.179012037372239294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.297353603461567473e-01,2.719204886435827131e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.139883934013029718e-03,6.301080129072817891e-04,1.532672861133334242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.611124696573680348e-02,5.053233172577736680e-04,2.845431906964618896e-01
5.342083285999409820e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.742867192627388956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058368376404745695e-03,5.339985965936812351e-02,3.394484073885286474e-02,0.000000000000000000e+00,8.423825693886879962e-02,5.463025233737369563e-03,2.521402671782702054e-01,1.309740333046748029e-01,4.185395073667676734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282433334223287119e-02,0.000000000000000000e+00,5.034733900435532650e-02
7.000746035037313294e-04,6.635844567051481235e-02,7.327416438107176022e-02,1.538188111036048467e-02,1.852472857552364405e-01,8.617562242119261584e-02,2.419861870161144346e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.968793503672642276e-01,7.812497121960730595e-02,0.000000000000000000e+00,1.129147952874299532e-01,1.041059436416912586e-03,6.693698212396986813e-03,4.897964705406122887e-02,1.375251647757073648e-01,5.847316356890691451e-03,4.661447075103581500e-02,0.000000000000000000e+00,4.741049942811724482e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.794621751523705776e-04,2.208896521796829392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254969139345606499e-02,1.018051721208308377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.822632345740453956e-03,8.731352464462758568e-04,5.347807320425431409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.549696642776867639e-02,0.000000000000000000e+00,1.885121801825664078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.774049588490961132e-05,1.797988254567072994e-02,0.000000000000000000e+00,1.046595658726759545e-03,0.000000000000000000e+00,1.807826193491475220e-01,0.000000000000000000e+00,1.706888286593750623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.577855597380031345e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513275214171608540e-01
6.845263837322709821e-02,1.517720718334230612e-01,0.000000000000000000e+00,5.926693755363905344e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.191262592806862849e-03,0.000000000000000000e+00,4.616817704818786811e-02,1.152286850357344405e-01,0.000000000000000000e+00,3.247592178783147154e-02,1.604142557082045562e-01,5.495567849971909336e-02,5.487439521152902983e-02,2.509278501748610311e-04,1.665252654523871959e-02,1.816664863995239576e-01,2.396792055959300338e-01,1.637936739054564605e-01,2.413635611216622540e-02,7.314789331565745055e-04
1.669044005843814127e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.378414088365922718e-02,3.463099947544016205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.634039639091615259e-02,8.245505482598546390e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.576120876955355937e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.170206970401340731e-02,8.636196635234209482e-03,2.739251215564257255e-02,2.968184859802063813e-01,0.000000000000000000e+00
2.810653041831473811e-03,7.999583210550037515e-02,8.613914965992645542e-03,2.202671958456938611e-02,1.436407889615444466e-01,5.583054224502988216e-02,1.929126944613105132e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197384368042594460e-01,6.953246806470919639e-02,0.000000000000000000e+00,3.714047215527736118e-02,0.000000000000000000e+00,6.944154161830169182e-03,3.862257337275907393e-02,1.269205007374889227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.948689960799786279e-03,4.726390153786707432e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.861513904029899455e-02,3.259190059437895495e-03,7.736912352092418892e-03,2.366515877737489573e-02,1.781038850978878540e-01,4.234239376658052723e-02,9.651549272453718159e-03,8.034980188225647468e-02,8.893905474825328922e-03,9.177655334711687027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568018066644479847e-01,1.385096713924754697e-01,1.185597864596657329e-02,1.077927629613184557e-02,7.592512826679567077e-04,2.355277614850179863e-02,4.348665861627429297e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.808337761766410923e-01,0.000000000000000000e+00,2.066495057638908020e-02,1.244230464161654170e-01,2.860820016909848898e-02,0.000000000000000000e+00,1.826183745084563048e-01,3.443782681037089403e-03,1.112891400053184557e-02,1.858251423421832318e-02,3.121574861762940745e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.273927972794962726e-02,4.314334342076773382e-02,1.329211965645205884e-01,7.428827057835714343e-02,0.000000000000000000e+00,1.288968091361326689e-04,1.624964633029523861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755524374384314863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519478207224347066e-01,0.000000000000000000e+00,8.394805642054590025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073892851285498939e-01
4.006327955848500849e-02,1.654055082119004483e-01,5.428654866072449292e-02,9.746242720948303890e-04,7.939442534704962279e-03,1.914510491365361070e-02,2.879657271153012246e-02,0.000000000000000000e+00,4.522526862747222598e-02,5.594893717075011957e-02,9.174927719192290179e-03,0.000000000000000000e+00,1.513802209449367497e-01,0.000000000000000000e+00,5.467482857416938735e-02,5.596550538522619342e-03,3.331013137823590764e-02,1.545580720638936034e-01,3.129539562522195006e-01,2.143032661888696899e-02,1.818095800921021299e-02,0.000000000000000000e+00
4.620027010892902714e-02,1.615370951407612285e-03,0.000000000000000000e+00,4.696293844987423083e-02,9.199789879883055188e-03,0.000000000000000000e+00,7.486248503572787670e-03,1.548925661514744499e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.658469844337410624e-03,4.558866159193326190e-02,0.000000000000000000e+00,1.758319463866889476e-01,1.360522167503470381e-01,2.082622481036136390e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955579981661336245e-02
6.265441657738377024e-02,0.000000000000000000e+00,2.393166135532028157e-04,9.372758561745227202e-02,6.136927907419885246e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294451961991385354e-03,2.352290582487665330e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.555773838803896962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805848109634164032e-03,4.129674323097127023e-03,6.410187951962552540e-03,2.662416222771847307e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.853360353273582423e-03,1.854559427088107310e-02,8.326504358621129864e-02,1.194204476508249485e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.138022931224993348e-04,0.000000000000000000e+00,1.578381997444422702e-01,1.205277368527281692e-02,9.406952909033709093e-03,3.291501970907529349e-03,0.000000000000000000e+00,1.203319640638620402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842373537512054238e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824922664552904084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411953914949623544e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063372646890914895e-02,1.089258033371046878e-03,7.802429925935888688e-02
1.787116903511159344e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.248228614950594173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205602834658887207e-02,5.595219718334650677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.707452905401496496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568720147389512584e-02,0.000000000000000000e+00,3.183578390622119475e-02
4.926250352883052713e-02,1.818014846611639979e-01,0.000000000000000000e+00,3.389422790179095774e-03,5.405545385072572885e-04,0.000000000000000000e+00,1.725503462013552522e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.036343784671832136e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.420136830352217439e-01,0.000000000000000000e+00,4.732963097751741871e-02,0.000000000000000000e+00,2.570228711626129300e-02,1.015547074863301369e-01,2.606879537932689228e-01,4.510262108450778518e-02,2.243282927200547158e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.058611084512075667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052855441129361969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664309795335280158e-03,0.000000000000000000e+00,9.790976477420169216e-03,2.292969129617559478e-03,6.162154518082556959e-02
