0.000000000000000000e+00,0.000000000000000000e+00,2.159204849472467699e-02,0.000000000000000000e+00,1.523901788029423734e-02,0.000000000000000000e+00,2.548593170395817287e-02,6.029669690470363524e-02,0.000000000000000000e+00,5.178599375997936655e-03,3.180051977834625699e-04,1.051333738628848630e-01,0.000000000000000000e+00,1.932123684511062589e-01,2.970419079824773018e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.302945826331985441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507027994098018853e-01
1.398850469999347312e-01,2.052042089033900840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241641660821518785e-02,4.178562309156107907e-02,0.000000000000000000e+00,1.472413356246060345e-01,0.000000000000000000e+00,4.526024143615413851e-03,3.377710580619446967e-03,1.773185444106119835e-01,3.296695632139619303e-02,1.731256385249983487e-01,0.000000000000000000e+00
1.817198157105343048e-02,1.656093307806382267e-02,9.710795970299170368e-03,4.092196792439703468e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.849916272429214727e-03,1.515046756616075241e-01,0.000000000000000000e+00,1.697794984898807341e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.148583165811596488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.472893879121926652e-03,0.000000000000000000e+00,2.418548186106585229e-02,5.859342773101752083e-02,2.403093616716499847e-01,6.453625333197464398e-02
0.000000000000000000e+00,3.139585821436154225e-05,5.702803911509693457e-02,5.045992633734847077e-02,4.800508007643868730e-02,5.795819258167347193e-02,8.501652203976102495e-02,0.000000000000000000e+00,6.797986226898593276e-02,1.387674025178100290e-01,1.417217268591240871e-02,2.739402104002719787e-02,1.578553812965238085e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.284623744557643221e-02,3.537249293762016744e-02,1.316527144146329431e-01,7.565434944945494469e-03,6.655251610239321103e-02,2.706697762547965319e-02,8.573116178373980933e-03
0.000000000000000000e+00,4.045238534603294578e-02,4.838188140943892185e-03,4.076741372176645450e-02,0.000000000000000000e+00,6.680878546861697756e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.161289228482828728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662735741395683531e-02,2.629550536742125688e-02,7.239068533732056360e-03,5.015893680482171046e-02,3.932543790438121248e-04,3.541429680355182713e-02,1.317623518464386134e-01,9.675170774798425022e-02,9.083885529071274167e-02,8.106794627792338059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.009661806130886519e-02,1.712812621727317214e-02,4.015536229813199132e-02,1.536698920338572250e-02,1.113484854835233295e-01,0.000000000000000000e+00,9.901799221712338783e-03,0.000000000000000000e+00,6.484901570558256056e-02,1.208091392161757087e-02,1.272585392169053864e-01,4.944511742001364563e-02,2.481828358111266147e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.290550252632585410e-02,1.530487695659838929e-02,0.000000000000000000e+00,1.170966128748596180e-01
1.592527896581699340e-02,2.080563584114810544e-02,3.231669796595851296e-02,4.322905526063317190e-03,6.007870717429549673e-02,8.894990820364373496e-02,1.685530017370203901e-02,0.000000000000000000e+00,4.456300325705330606e-02,4.920316866645300241e-02,5.730936996897956909e-02,4.936470573921672433e-03,5.930342265269508001e-02,1.832017773514590595e-02,0.000000000000000000e+00,2.269093728913341296e-02,1.257273328854252234e-02,6.754163436246821139e-02,1.085768935828404363e-01,6.286420594644120952e-02,1.049438754581346889e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.514957228701330594e-02,6.951066897523897059e-02,2.528360370782336414e-02,9.215644862026307893e-02,1.292456156297699665e-01,9.087384368318651706e-02,0.000000000000000000e+00,6.005775699167011095e-02,3.041977655950883069e-02,3.958080113650389725e-02,0.000000000000000000e+00,1.046484395107063758e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.175443529866212880e-02,6.917029966186402645e-02,2.348488691305835457e-02,1.688150614809053596e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.710912159730407070e-03
3.018521494247327075e-01,2.415460264158600379e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.488453230343388500e-02,0.000000000000000000e+00,5.892798958730163100e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.195313076968057331e-02,0.000000000000000000e+00,2.148518925579160493e-02,2.576882904933829651e-03,4.790556878459298860e-04,4.561774889221722473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987986289025517408e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742415193381916166e-02,0.000000000000000000e+00,3.631110924890045000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.549433661270644136e-02,0.000000000000000000e+00,6.323084356363899150e-02,4.362696026773181524e-02,3.691335191482968126e-02,3.498541970394532068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716726807985826442e-01
