0.000000000000000000e+00,1.569582086391239917e-01,2.687842222570512030e-02,0.000000000000000000e+00,1.229841974092735074e-01,0.000000000000000000e+00,1.249472287579576034e-02,2.690895006807839020e-03,1.187325725704039686e-01,2.738616915260181847e-02,2.035432388662590242e-01,1.922079080656500794e-01,0.000000000000000000e+00,4.432537094984720892e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.484756524945283207e-01,0.000000000000000000e+00,4.936479101534326647e-03,4.814023929159529092e-02,0.000000000000000000e+00,2.578026800648824945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680840559411572510e-01,1.216309220672840974e-01,1.974643138893628913e-01,0.000000000000000000e+00,4.385751402812190086e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.218900603396324334e-01,0.000000000000000000e+00,7.447248746971482647e-02,5.316709462690784316e-03,0.000000000000000000e+00,1.358048565493721882e-01,0.000000000000000000e+00,1.270306522206379740e-01,2.054063538959030877e-01,3.289872629372667112e-02,8.271335316506284174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034348585688202836e-03,6.608121493183734263e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.698367595876166591e-01,0.000000000000000000e+00,7.426880886355878737e-03,0.000000000000000000e+00,3.383269470799176934e-03,2.836875533230749369e-01,1.018348936777699852e-02,2.155365663869685811e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.488153663749808633e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.052700933913260733e-03,8.564331353992917992e-03,3.753446952959812750e-03,6.484452467822628650e-03,1.754836255758924352e-02,9.104601047339724515e-03,0.000000000000000000e+00,3.560098832870770003e-02,1.141269957993573669e-02,2.866485830742654950e-01,4.339951595461972317e-02,1.748028469795819273e-01,0.000000000000000000e+00,1.218432298708648082e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.368246943356762668e-01,0.000000000000000000e+00,7.176071160107418655e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.162478315106421412e-01,7.269208438374337791e-03,2.294301090971785917e-01,9.922001256676203640e-02,0.000000000000000000e+00,1.184613962277544048e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.298582252702599873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.836206150665756098e-02,1.591048373790728693e-03,8.485868286685542203e-03,6.954332642017244104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310758647128316468e-02,5.476424341567205645e-02,1.638039203686327341e-02,1.610495208904019482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345403312184594826e-03,3.834380774700343018e-03
1.137245850791956036e-03,2.199106527810462675e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.040085809485197327e-02,0.000000000000000000e+00,2.946894136338720511e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.833563436068390284e-02,4.474328257370184525e-02,9.399924428361641771e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.296244077567676976e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.537694518672472045e-04,1.702415904263352223e-02,1.231161978623592987e-02,2.565735540046191754e-01,0.000000000000000000e+00,2.854022980198118176e-01,1.644785577097070128e-02,0.000000000000000000e+00,4.501275378027234930e-02,2.440781223682055370e-02,4.717443301699992403e-02,3.038275539133402747e-04,1.196496752964106187e-02,1.185654369093926963e-01,2.119977458950193794e-01,4.468276539417524729e-02,9.607142589300284030e-02
0.000000000000000000e+00,1.314715361241285130e-02,2.428180452409532952e-01,6.783500141065534894e-02,2.513143618729250361e-03,0.000000000000000000e+00,1.853136485423217961e-01,6.230978861086663295e-02,3.410953289237703828e-02,7.716325386738270213e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.279850565869110501e-02,0.000000000000000000e+00,1.696510085826355430e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.287449028373899074e-01,0.000000000000000000e+00,7.134740058351157765e-03,8.043583027608630642e-03,0.000000000000000000e+00,1.423313604402385857e-01,5.914268281659468621e-03,1.470283917896641201e-01,1.202508272615820523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197329005018960977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052801277171250133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.607176741943965384e-02,2.810462883885197702e-02,0.000000000000000000e+00,2.209598657779021907e-03,1.227682536443355926e-01,2.158632527377693164e-02,4.311467931895650307e-03,0.000000000000000000e+00,5.566748831484016197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213118204097646396e-01,7.860724867286539297e-02
2.821839384517470239e-02,2.106267175592005034e-02,0.000000000000000000e+00,2.211029653128496544e-02,0.000000000000000000e+00,4.995985925642631997e-02,0.000000000000000000e+00,1.080399268904659454e-01,1.005515709671810955e-02,1.286048238934563159e-02,2.232228868182871764e-02,2.559660621721707272e-04,0.000000000000000000e+00,3.930271231053718284e-02,0.000000000000000000e+00,4.030418453188412686e-02,3.500444466148397438e-01
0.000000000000000000e+00,1.693991127012046127e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.665841499632284547e-02,0.000000000000000000e+00,7.043950800521083661e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.231589590953018259e-03,3.945348511646040723e-02,6.887183735501369031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789546175131156254e-03,0.000000000000000000e+00,1.376974718582354117e-02,2.443639410756224539e-01,5.265405804202866321e-04,2.820680043610756527e-01,1.903077144495908925e-03,2.658455793908772943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235399844073742912e-02,1.667215384399029499e-01,3.039272742176854156e-02,3.079126866722598985e-02,1.880048056581453686e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.175306023706517398e-02,0.000000000000000000e+00,1.138672428211976242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.046603455549944363e-03,1.999696976914838442e-01,1.891851852120767299e-02,1.856553761442426287e-01,0.000000000000000000e+00,6.486294069532259898e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.034142029261464910e-03,2.452950226517433829e-01,2.039277942395477036e-02,1.539980287869453573e-03,0.000000000000000000e+00,1.565539588802764837e-01,3.383153011633931173e-02,3.440009268965393829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.842913197497046537e-05,0.000000000000000000e+00,5.524133273705722448e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.331255526478387083e-03,3.799008808982976947e-03,1.716341642874042546e-04,0.000000000000000000e+00,1.524275410028636327e-03,1.813117842028149351e-01,0.000000000000000000e+00,2.103163183986880760e-03,2.210887961924781417e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.636758578913271055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.298849422000631498e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.845622158625754294e-01,0.000000000000000000e+00,1.768689496336912264e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.137751846703864755e-01,0.000000000000000000e+00,3.668742046514365113e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100309396772604538e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.999481675585058987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214611854330735569e-02,4.997418464241572267e-02,9.745634034947558977e-02,1.245286793769046982e-03,0.000000000000000000e+00,2.755903501546587767e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.313586401748773509e-03,0.000000000000000000e+00,1.598165831191027467e-02,2.290106796685348334e-01,2.982559805887391511e-04,2.564726847200465842e-01,9.812165616139444449e-03,1.002784215489413260e-03,1.973685784723138228e-03,2.708257234871463688e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.620937288053598102e-02,1.569845363926764270e-01,4.365917954974099513e-02,4.766092696987248023e-02,5.123388507444192469e-02
0.000000000000000000e+00,9.248889074552710948e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.933906165499691437e-02,0.000000000000000000e+00,6.916287933271996272e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.437378395838576156e-02,3.661219059523762066e-03,5.272659624749150009e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.042517205396966740e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.358532001607513178e-03,0.000000000000000000e+00,5.119031921569164312e-03,5.008257144558126567e-02,0.000000000000000000e+00,9.412113831625721141e-03,4.344652486992976390e-03,7.412898891178325289e-02,2.167909296308000860e-02,6.642219533245394226e-04,7.773554254447832823e-02,0.000000000000000000e+00,1.403472232798788719e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.069992355971179608e-02
