6.356540266645409332e-02,1.644581641182006615e-02,2.003513430939125872e-02,1.740578800517614266e-02,3.804617815467284392e-02,6.098577607344293772e-02,3.923799008577694494e-03,2.514693608112520545e-03,1.645594717908974158e-02,7.186625007290368961e-02,1.176664753952430184e-02,6.839614068876426201e-02,1.225880767540540525e-02,6.276645209877927678e-02,5.109951154638164850e-02,1.505493508341077501e-02,3.687892536021863954e-03,3.325332947506456222e-02,8.488852978958821849e-03,5.465379203901477023e-02,2.399511245281671715e-02,1.033873490181448640e-01,1.339134321746267633e-02,4.444111213926617288e-02,2.020617601677691944e-02,5.190141598487134356e-02,1.294701320250877044e-02,2.275150592685978509e-03,1.844257646331875708e-02,6.759054412978808546e-02,6.842234758879696399e-02,5.826892221766067498e-03
7.539563258854872774e-02,3.324967414429270962e-02,1.323056806856102996e-02,1.623364677181000568e-02,7.332770564906360145e-04,6.465141755298237092e-02,7.928324954304004357e-03,1.588918631800777595e-02,6.935788552104682481e-02,7.139152628945030776e-02,1.291278620410350741e-02,8.824777469608731384e-02,1.591158778267476662e-02,4.901771662509814276e-02,2.534833376516476555e-02,1.976764718280859048e-02,1.689248097743442992e-02,1.873617118485992883e-02,4.817548685569344319e-02,2.198206448702623092e-02,3.393128770425328511e-02,8.040382972140766582e-02,1.870783978205511205e-02,3.990934949861852168e-03,1.843919404493649800e-02,4.849563965608209154e-02,1.511668827493116256e-02,1.523292384292405412e-02,1.914541861108734477e-02,3.336412168745704621e-02,3.839104316740660217e-02,1.560559670025043338e-02
3.439982767596799773e-03,9.792894929833581563e-03,2.114907840316239407e-02,6.849059498101149612e-02,9.483840365647755455e-03,2.271442534089342796e-02,3.520205514593412188e-02,5.357398259076856517e-02,4.492012922171532974e-02,7.913441800091874923e-03,1.043273334544281700e-01,1.521191712124641063e-02,2.011469222896002107e-02,2.111455715554628673e-02,5.631686933789126215e-04,1.116777739565005673e-01,5.198347305394192264e-02,2.172681627484695024e-02,4.102289054268208612e-02,4.295908920330807762e-02,1.338205100099015658e-02,1.303646036052422304e-02,6.752197607420533376e-02,5.321596563904140015e-02,5.675588456154452566e-02,3.507804052163800840e-02,9.462031774736917936e-03,1.222931926419366377e-01,8.447359962888677243e-02,1.096430237762034861e-02,1.026284117082963167e-02,1.052499690702862929e-02
5.562182224380925882e-02,1.469933104698620437e-02,6.245120546207665047e-02,1.255512860015557154e-02,1.361301842628444975e-02,5.952179989855024833e-02,6.224860580325005527e-03,1.372826540030650661e-02,1.753747733267525810e-02,8.302220099782817164e-02,1.572859339704858750e-02,1.837531998183417059e-02,1.390578951267048419e-02,2.677835250251830307e-02,1.326249926851700844e-01,1.344494656941026475e-02,1.290295740288171372e-02,5.661770767558218370e-03,5.705121377725355832e-03,4.578138068431648194e-04,1.205485280144487185e-02,3.984684246414778308e-02,1.315782102592210658e-02,2.237149512079279062e-02,1.280331975649851538e-02,2.697023124061743299e-02,7.440999181656388073e-03,1.305098005008461202e-02,1.334666531848921131e-02,1.007910420753328068e-01,9.165317589297970746e-02,1.501306917896515734e-02
5.820142877622166283e-02,1.027934388919306448e-02,1.089472628257710102e-02,1.227086693438568001e-02,1.858083575069056220e-02,3.997334449923979627e-02,7.882961959836311955e-04,1.269642410324869040e-02,6.972418249952121172e-02,3.839895337227494654e-02,1.668942115926486114e-02,2.289123287662371206e-02,1.272407841517309533e-02,3.748580046665896115e-02,1.556090988865889771e-02,8.045336587415942431e-03,1.577357996702216658e-02,2.595596841155052570e-02,5.815101212809150460e-02,1.731918218141245344e-02,5.975633030678395574e-02,2.204830116947995022e-02,1.713314607664357878e-02,7.927634175808441833e-03,5.250874129521319184e-02,3.662113076360836578e-02,1.157593441964983004e-02,1.303018227260896791e-02,1.654424282409141730e-02,9.992783917520602771e-03,2.238492124351736806e-02,1.723118932113744048e-02
1.689438725399061703e-04,6.736881957059515091e-03,5.432209565984259803e-04,6.455648487486199960e-02,2.524300325913025889e-05,1.115085421886426870e-03,4.096812130861488682e-02,9.409638170838699467e-02,3.784514539724150028e-02,1.267535802591898512e-02,1.207760627639773571e-01,1.608888550614913024e-02,4.129885126263189987e-02,2.113422604066206995e-03,8.994032789470545255e-03,1.318182208106469244e-01,5.083723415559780745e-02,1.514284403696031581e-02,2.803722483414201536e-02,2.290983566599444007e-02,5.235590519032792475e-03,1.510290806477617570e-02,1.076568593723045142e-01,3.397836372613369932e-02,1.655600614442442886e-02,2.371506072083078703e-02,1.580133624505552364e-02,1.485334315317590748e-01,8.314268206103675452e-02,1.021419781199707152e-02,1.428047527550013913e-02,8.854585603007992384e-03
2.383866856859011979e-02,1.063743090388320073e-02,1.243885440846614898e-02,1.200110219824293556e-02,1.885660874484345467e-02,1.931699104699071898e-02,7.416445005359267525e-03,8.908034491853915673e-03,1.186668498103040682e-02,5.117951602623354440e-02,1.056730085661874118e-02,5.772700643016449515e-03,1.143233940038043857e-02,1.261175032679885330e-02,3.141194304740612536e-02,1.516977761146237613e-02,7.927474158987059955e-03,1.266945772344578967e-02,9.006989484256908846e-03,3.186335199339257115e-03,3.455696777213843052e-03,3.341977637999821865e-02,7.956955360544764114e-03,1.426625926694687768e-02,1.241974075501332125e-02,1.074074655472594467e-02,1.221850388320134921e-02,1.095603607463863441e-02,1.176720248624408237e-02,4.449078737904970521e-02,2.608933513568450352e-02,1.362348606059686842e-02
3.756012418219370486e-02,1.298623053614522856e-02,4.660203797392499167e-03,2.205235401410807206e-03,6.231095051266506528e-03,7.996118273840025284e-03,1.138629707931041769e-02,1.291718553322361747e-02,1.596443842487815443e-02,4.529508114619398840e-02,1.063179400469064020e-02,8.615860759999627305e-02,1.250589462987902224e-02,1.822982906468120778e-02,1.161251232200963962e-02,1.419798882986622775e-02,1.435857469209780163e-02,1.519973889016668425e-03,7.101125197615619847e-03,7.608228136174280919e-03,2.812394643546220832e-03,7.940675881008837922e-02,1.557049777493819433e-02,2.088564732968496013e-03,1.386354585465937247e-02,1.285058726983978779e-02,1.306289837537373717e-02,1.280295706877880406e-02,1.862951447682168263e-02,3.951604346979446791e-02,2.048209238384475842e-02,9.730225632360346710e-04
1.484855386428701740e-04,1.010734987543119717e-01,1.540257002028126189e-02,4.937350815436971491e-02,6.380009696473973313e-02,1.367655816298575522e-02,6.462634465485006530e-02,5.866510635065574908e-02,7.147005507615787623e-02,9.639078860012546129e-03,2.218635449785467256e-02,6.879041426441794005e-03,5.861780791171777166e-02,1.154755707993822440e-02,6.560139325039146194e-03,1.336261129139025838e-01,1.584167992977202413e-02,3.782595670316143965e-02,7.825228847288415168e-02,3.184097705527990513e-03,9.100416236848959950e-02,7.985059201821837968e-03,1.268260626302245841e-01,3.765797654975852615e-02,5.414741224596459485e-02,7.574830628932894758e-03,6.746358394318935359e-02,7.101029304325580382e-03,3.042804930301364411e-02,1.623021123880402997e-03,2.480063197615404308e-04,4.427011797809621285e-02
1.498254702938154811e-02,5.312276322845077559e-02,6.306031872232496782e-02,1.580088526386391398e-03,1.211156407299907728e-02,1.564788016790046379e-02,3.940125540852901231e-02,1.656784474037129376e-02,4.095716789086951276e-02,1.402369097713012346e-02,1.828519570660927171e-02,2.131741559425478355e-02,7.209015788533834623e-02,2.664564554781593403e-03,2.015476741084940362e-03,1.515122147245367805e-02,3.253404264522513634e-02,1.980839695929115588e-02,1.077297059746766192e-02,4.627348674689790720e-02,2.205733231658124627e-03,4.289768152558957881e-03,1.585428567367225261e-02,1.073259405126755772e-02,5.459351071059434513e-02,1.203345067622074542e-02,1.073432046841590708e-02,4.798394056493318627e-02,1.807827012945186634e-02,2.531110267190432583e-03,5.843617514084261874e-03,6.097135665548703010e-02
