1.800050930449137443e-02,5.808755902140553401e-02,3.701778099860667665e-02,4.744501092895990479e-02,2.197448428323451469e-02,4.227175392600902165e-02
6.352657437727352030e-02,1.926458565103951470e-02,2.724472215512410006e-02,4.536963514937172176e-02,2.752819055606230136e-02,1.986510957496720811e-02
2.039644263838793353e-02,3.951260454323875237e-02,1.374204718323584692e-02,1.248829643659133369e-02,1.082731048665432983e-03,3.401722205594478327e-02
5.285622167360314039e-02,2.184772676288318158e-02,1.636221304729240308e-02,4.985709567364845357e-02,4.779881581845402821e-02,1.477974674923462732e-02
1.863567586454123112e-02,3.885878647617015125e-02,5.356856076555420454e-02,2.701125861265730576e-03,2.508237259607467087e-02,1.224625285959974035e-03
3.733353425371841589e-02,5.248537969355021593e-02,5.380701301540218029e-03,3.933497024386281571e-02,1.549410724486082087e-02,1.987312214514538877e-02
1.318606742445151657e-02,5.567782618221494249e-04,4.745289802628769454e-02,4.926552251792617326e-02,1.992036799476354716e-02,5.446882791696813081e-02
4.645146494937693864e-04,6.171491181047669694e-02,1.121375704421219768e-02,4.757950221346697595e-02,5.737439396885943288e-02,2.003948119679060252e-02
4.191101714230083264e-02,2.554795472512675844e-02,2.132509603853682822e-02,3.186639118552342387e-02,4.253175417681258341e-02,2.118218560553900703e-02
5.059455668371057313e-02,2.564744196707497564e-02,1.111957913424587926e-02,3.631443605665751057e-02,2.298162627923210424e-02,4.158475930927010150e-02
3.382507827658634558e-02,7.964987373526294726e-03,1.286002397037456710e-02,4.841401866570326645e-02,3.146714446905154311e-02,1.284835039774613781e-02
3.860752370597927974e-02,3.984177014564197622e-02,2.267993482967633340e-02,3.234618431364641444e-02,6.297432097771499260e-02,5.102075749997853765e-02
1.049848145000294407e-05,3.428125729953328260e-02,6.000239963609860228e-02,3.624578052695315994e-02,6.317975106443425581e-02,5.376871365973470013e-02
4.116844011203236314e-02,3.890177753299317587e-02,1.242113349510843602e-02,6.208554637721428598e-02,2.848179839904253080e-02,6.003867558142643446e-02
5.596073495887745469e-02,5.099821779571849650e-02,3.772231649374351015e-02,3.920241727296398110e-02,4.468459162383373734e-02,3.182450227202598958e-02
2.735108735362527452e-02,5.235979791428681945e-02,4.150167008250448680e-02,6.583700915950115723e-03,2.157234534746120536e-02,2.624946295702500904e-02
4.944870672905763570e-02,3.406636044413186015e-02,5.433007778329485699e-02,2.769109123543389995e-04,2.379196667087744854e-02,4.441826779433082767e-02
4.243572439180772621e-02,5.486214258429916724e-02,3.274802785404613836e-02,1.801221277651221878e-02,4.824688203392223790e-02,4.345235005569397790e-02
3.701373798771295798e-02,6.692624339654776842e-03,1.950970698001851938e-02,2.044611216067187404e-02,2.114245314103506759e-02,1.961791517825027878e-02
1.792918089828771794e-02,8.818957272093122437e-04,3.134425026022706617e-02,5.476987538695694824e-02,4.965433856728698747e-02,4.988775652573521069e-02
2.190349608800498671e-02,9.810366423763046406e-03,3.859703162687293937e-02,2.928675607947021226e-02,5.097177828140818379e-02,3.680164120942362033e-02
6.733174285594988387e-03,1.162447754160273600e-02,1.202866725827496982e-03,7.008900126052761137e-02,2.618455478230746064e-02,2.760921852460196391e-02
4.695367914534759324e-02,4.987693879160751131e-02,3.703707436008932263e-02,5.333984744543345674e-02,3.438582153328803570e-02,4.785241491563532734e-02
6.243733355276922907e-03,4.220578861795584724e-02,5.373754241349468913e-02,5.698561485326285314e-02,4.079522271261082529e-03,4.212723503984682621e-02
2.307263979406969090e-02,5.918594961887795047e-02,4.402181574379428197e-02,4.484344082837279227e-02,1.673097134470592773e-02,6.435272827057676726e-02
5.675552566825450840e-02,1.761859688838241997e-02,1.060593775029962035e-02,5.617659845837207240e-03,3.284405392371807925e-02,2.921946769593204013e-02
3.131652082228213171e-06,4.161718752823371364e-02,1.961404822334671810e-02,5.095923329102330229e-02,2.720081154535448215e-02,2.274961644671192815e-02
2.927434803142920511e-02,2.530263953778516539e-02,4.390347652834688391e-02,1.174978735157037810e-03,3.196106532474716350e-02,4.569000939177384618e-02
2.987974332277498410e-02,1.634407241537670294e-02,3.845356293198824715e-02,5.580961387928017742e-02,5.918760731889001481e-02,3.013490777816930574e-02
5.930534541087165851e-02,1.793518731163731145e-02,1.237769760460405259e-02,1.105766791653973319e-02,6.359262497239255574e-02,2.590344223418591853e-03
3.359226812770211429e-02,5.030599005901871534e-02,3.131572162670449161e-02,2.086017327593580467e-02,3.952422792736030172e-02,4.593399653828918877e-02
1.939625359309069333e-02,1.358280335518511663e-02,3.757502885520509761e-02,4.759909124631685196e-02,3.331165791908845958e-02,3.365734469659008299e-02
3.510333805388697603e-02,5.903769625392604053e-02,4.703789234463625485e-02,4.063856233116249633e-02,0.000000000000000000e+00,4.827791867844551804e-02
6.899471931601371469e-03,4.303677025857094440e-02,2.634126657800219332e-02,1.047086963588662531e-02,5.886125934615003830e-02,4.228426586730648501e-02
1.764985514592344942e-02,5.057913314390870274e-02,1.882900146720572988e-04,2.730268014121032052e-02,4.938282482392881284e-02,5.162729347133251934e-02
