4.011838205233402704e-02,6.271449141931664806e-02,6.344837775380063327e-02,2.795157676228766583e-02,5.280895008365026760e-02,4.137062002104169300e-02
3.122897266061233287e-02,2.301546823633670560e-04,2.678506424826175222e-02,2.694950813642799439e-02,4.824504568370085317e-02,1.626631838757708684e-02
5.928128399272588472e-02,2.578432823025490067e-03,2.414039507078762081e-02,5.577296018956992563e-02,5.421288364223706552e-02,4.523074017300737076e-02
2.482648326807972150e-02,3.154205510563139192e-02,1.385066049296235224e-02,3.920148348526730081e-02,5.390374683775799036e-02,1.142570668454024425e-03
4.263177156869755319e-02,5.155361391756359962e-02,1.084036549322489953e-02,2.397610071133531376e-02,4.849832256950731280e-02,4.930088828118811550e-02
4.390997488091596956e-02,3.272501826172816847e-02,6.031719941712820887e-02,3.143138972557845746e-04,6.467142025991606813e-02,3.776610754009739057e-02
5.369122661862116980e-02,3.558166381534666901e-03,6.036582673838428170e-02,1.672639077754356192e-03,7.488074569932132683e-03,3.867931080551757772e-02
1.843048394334966325e-02,6.305108070067479142e-02,3.033932589468067058e-04,4.347754420211897425e-02,6.308817100266925215e-02,7.356744739246315334e-03
5.192986502134917109e-02,4.650053987579486764e-02,1.067283794755291539e-05,5.832351503628745854e-02,4.424873869318139696e-02,3.659432004351219347e-02
5.151418269614239411e-03,5.216240525254557669e-02,6.094824961131077579e-02,1.133758670146009333e-02,5.664165026386539653e-02,1.706829351788971896e-02
1.084760451324444201e-02,5.835808256627644103e-03,4.852833700371948084e-02,3.901158557173352304e-02,2.576141237922349725e-02,6.082436528425240463e-02
4.154098338237811883e-02,4.955513461820042209e-02,3.015093960617415414e-03,5.387722597303026134e-02,5.960793774856708999e-02,8.987541382969243056e-03
3.222685054721148579e-02,8.627590713632076044e-04,1.855871518795108865e-02,4.936200212511647478e-02,6.445278656612524193e-02,1.778393448517178246e-02
6.279542519948044799e-02,4.634360925483310689e-02,3.718193652193321763e-02,3.167508872977620876e-02,3.554108376493394367e-02,4.824716782895064476e-02
1.608028670785454500e-02,5.070688292750599735e-02,3.297615919168235543e-02,3.142575783215389128e-03,3.970459961462387104e-03,1.756056989634549592e-02
5.120152223763899113e-02,4.144749203547069133e-02,1.613489681230845620e-04,1.686676758258243841e-02,2.166774538892039803e-02,4.684216075905697774e-02
3.588616906120819378e-02,5.748341498530763066e-02,2.208342664635072616e-02,8.125958230311999472e-03,6.026954584165531564e-02,5.267092380230063708e-02
5.303904494120267182e-02,1.652011517446176983e-02,2.078718308035756163e-02,4.833389321802990246e-02,5.489088055475486311e-02,5.535469373026113277e-02
6.195712137893642085e-02,1.334385218484815221e-02,7.867278836037428641e-03,2.259387146202427189e-03,1.309048409707886003e-02,4.470949176926221347e-02
4.613181303328789395e-02,1.118862220395860614e-03,4.479858229677784187e-02,3.571940099024865922e-02,2.667970638979891285e-02,4.067003331795929211e-02
1.538646062522615494e-02,1.708412025876803950e-02,6.361644841829151853e-02,4.086590127051978327e-02,4.025780653234530687e-02,5.871209715269908036e-02
1.470127812260146015e-02,2.387933995426831310e-02,4.527989261485436227e-03,3.469966984009505845e-02,4.303875316534940682e-02,5.705108230335059760e-02
1.196379981264611550e-04,6.239226859932958669e-02,4.060015668711476622e-02,4.599343717532583531e-02,4.829813951976793390e-02,4.009124040320885540e-02
2.401968434913991091e-02,3.322451758891181717e-02,2.823983111711114019e-02,3.746179047943360568e-02,2.655078459948751260e-02,1.742272113867637546e-03
6.149393515223997714e-02,1.767529841863543436e-02,3.920603648505581462e-02,1.018881752459480962e-02,2.881594423395735655e-02,3.017016096179605394e-02
4.898756836242276064e-02,2.065435039117770322e-02,9.635158097230048235e-03,3.639754662548390363e-02,2.929995868963484670e-02,2.845953220994203864e-02
1.503642174303204378e-03,2.637278760148980411e-02,1.033703171322383416e-02,6.592779629332446399e-03,1.212418324139056744e-02,9.066194870286082425e-03
3.202672961382457828e-02,1.045684920618617994e-02,1.107110412626161576e-02,6.330833712446340411e-02,9.076189961215376523e-03,2.484868997525702464e-02
1.119541055620844702e-04,3.254038600549905014e-02,5.581660189470991768e-02,4.740478842894826211e-02,4.194634426757339746e-02,5.520784521248121667e-05
1.159264453251762639e-02,1.736822534624631389e-02,1.022254376525149992e-02,1.202201575177922963e-02,2.136085111468335324e-02,2.796513861723537615e-03
3.709683577177714381e-02,5.181308959519260321e-02,5.770239675524795097e-04,1.757765226860483415e-03,1.141530419388701910e-03,2.015783598764361514e-02
1.592615809942528327e-02,8.689571404806339591e-03,4.733130396967171610e-02,1.654579855740138938e-02,6.135683304769145446e-02,2.382773329110415839e-02
