2.966584699473206674e-02,3.157788797315200235e-02,4.602374737928831283e-02,3.618747469890637447e-02,2.112368295240684216e-02,1.613003085383309457e-02
4.090854452655099532e-02,6.828849613100693161e-02,5.559277137411238606e-02,5.526064384334751500e-02,3.851488174293288963e-02,6.108629402674638220e-02
3.875665283079216678e-02,5.015574829056694550e-02,5.446255817396997156e-02,4.821831439117805346e-02,1.582280793572062028e-02,2.825448068011612857e-02
4.537040624005999473e-02,1.317300717928426151e-02,7.681000989790118250e-03,5.762832984677310200e-02,7.355698623842588102e-02,6.188009643180742564e-02
5.076484817127240035e-02,6.316334306482970784e-02,7.082785379644680746e-02,4.004965484885812665e-02,2.937521391308948668e-02,6.527350000928899831e-02
7.267697002123954531e-02,2.998712065940847479e-02,3.988528840570110950e-02,4.368725766702384605e-02,2.743986583458095721e-02,7.756325462394672576e-02
6.381786972426937987e-02,1.112296050735457273e-02,1.499371979636443010e-02,1.499620425530183692e-03,1.608534191989704001e-02,1.982933842920995421e-02
1.177068592825695516e-02,6.110667714526624855e-02,6.839022145676612596e-02,3.634632072768833461e-02,3.583677155137699605e-02,8.786190674755941371e-03
2.455615877582444442e-02,5.949978880278290055e-02,4.351731852461745292e-02,1.871686383586217833e-02,4.083281964257797630e-02,1.578067150895977669e-02
3.008938670990286834e-02,3.285306505390866993e-02,3.212720444809471360e-02,4.308014061358849539e-02,6.901218609952820826e-02,4.112339010709926967e-02
4.230409065525159856e-02,5.872958021605508006e-02,3.188830949165406131e-02,2.549454127259835612e-02,1.241061594829623825e-02,2.054539434983907939e-02
3.120885052170570620e-02,1.984533858095091641e-02,2.806266637094537858e-02,1.529431317351781852e-02,5.516367397661457728e-02,5.819531517409144705e-02
2.914735803882879603e-02,4.430698449077085516e-02,2.712865626094694907e-02,3.704318618356151893e-02,1.952354997346398766e-02,2.542505403978752992e-02
1.386604436805163008e-02,6.564961304665394015e-02,4.253320517946106855e-02,5.406217848386944691e-02,2.488796082317190628e-02,1.715747849113491083e-02
1.580219122008866273e-02,3.914745442288755650e-02,4.047385162274052400e-02,7.498045481273915569e-02,1.580629376064393229e-02,2.792378951141487320e-02
4.089775309837431760e-02,3.492704568018410033e-02,3.073940766969069163e-02,5.234121050853360324e-02,4.917242373124131039e-03,3.510896044937682203e-02
4.612696744904655477e-02,5.854653947870464697e-02,4.832704717503949476e-02,7.106427262332965476e-03,1.299559596525786363e-02,6.582416464590368221e-02
5.376979516892767957e-02,5.223860365759924740e-02,1.359163102441339520e-03,1.389544458888181296e-02,3.533923936161454532e-02,5.910074887252851628e-02
3.743332425133702370e-03,3.153531105694338393e-02,4.366952584102617996e-02,1.310795234610712470e-02,5.661393047252968880e-02,9.992912130740224535e-05
2.042288049297102254e-02,3.915744541200196632e-02,4.248461339988841151e-02,3.738145500925636050e-02,3.543288563299078209e-02,5.743218510859113973e-02
3.468970842762333223e-02,2.528198101123084116e-02,5.191597795395617998e-02,1.924378071629220810e-02,4.125760458208743708e-02,5.250825645251572943e-02
2.116158566920933043e-02,1.822196414183066202e-03,7.529676197236282115e-04,1.685082986412712522e-02,1.176397124494478474e-02,3.087839704887495110e-02
3.985434642395676914e-07,2.546905515139009923e-02,3.177323182791129408e-02,4.898429728317693632e-02,2.866577248124537250e-02,2.850990946978552987e-02
1.434159768852688588e-02,1.384113301781746651e-02,3.233828939953492521e-02,5.584955587662705778e-02,5.146315803850141923e-02,2.970955523379410768e-02
5.805156061801433447e-03,6.018244875640783170e-02,3.861254356728555798e-02,1.401443888206199001e-02,2.729104440011434832e-02,4.707542119752763238e-02
2.170853892864928626e-03,2.492388893857283225e-02,7.533758828931173476e-03,6.178881559368368248e-02,6.566112985323120654e-02,5.466332685673851860e-02
4.136560433288813399e-02,8.095243308022713469e-03,5.179030410833191517e-02,3.421804853484454456e-02,3.548346791260221372e-02,2.573848694580802704e-02
3.264682640544700615e-02,1.737040003573880192e-02,2.914096548358477683e-03,4.101134516702269889e-02,4.389931359236473596e-02,3.216366101939141606e-03
1.995375362066636321e-02,3.193366510152574611e-02,2.731800998252684881e-02,2.341291810664447928e-02,6.238651956025738354e-02,4.179912192777479607e-02
9.397790957706361747e-03,4.097952544666148833e-02,1.611243480758628790e-02,8.314228460886275221e-03,1.208962377917184236e-02,1.465338173263624859e-02
1.065983460027974949e-02,6.068963731629074300e-03,1.934007120957677295e-02,5.891416357910245205e-02,5.255335610112865652e-02,4.686479237711603518e-02
3.380615251053488424e-02,1.814009313437686677e-02,0.000000000000000000e+00,4.670099587366770971e-02,4.425735126687033866e-02,2.734016403693048311e-02
