4.011838205233402704e-02,6.271449141931664806e-02,6.344837775380063327e-02,2.795157676228766583e-02,5.280895008365026760e-02,4.137062002104169300e-02,3.176607265362042104e-02,1.710574274212616624e-02,3.568337134541511857e-02,4.718458452597746011e-05,3.684910219749868918e-03
3.122897266061233287e-02,2.301546823633670560e-04,2.678506424826175222e-02,2.694950813642799439e-02,4.824504568370085317e-02,1.626631838757708684e-02,1.183749531921578224e-02,2.375161925604989469e-02,6.655367738461520632e-02,5.495167981704854321e-02,5.321320186930468543e-02
5.928128399272588472e-02,2.578432823025490067e-03,2.414039507078762081e-02,5.577296018956992563e-02,5.421288364223706552e-02,4.523074017300737076e-02,1.140340416689971346e-02,6.176913258619833730e-02,5.511882778466499662e-03,4.328593088501250102e-02,2.981598841848999773e-02
2.482648326807972150e-02,3.154205510563139192e-02,1.385066049296235224e-02,3.920148348526730081e-02,5.390374683775799036e-02,1.142570668454024425e-03,3.945839958466128283e-02,6.343340085281767848e-02,1.102515224687194116e-02,6.415682393963127728e-02,4.088632576140309970e-03
4.263177156869755319e-02,5.155361391756359962e-02,1.084036549322489953e-02,2.397610071133531376e-02,4.849832256950731280e-02,4.930088828118811550e-02,5.492375672170596822e-03,1.732852192140878905e-02,3.679057772342830129e-02,3.113574685636079364e-02,2.902888118678400090e-02
4.390997488091596956e-02,3.272501826172816847e-02,6.031719941712820887e-02,3.143138972557845746e-04,6.467142025991606813e-02,3.776610754009739057e-02,1.343904413758390329e-02,5.600149541068854663e-04,8.770131377223770687e-04,4.252588352103262026e-02,4.510271894648061608e-02
5.369122661862116980e-02,3.558166381534666901e-03,6.036582673838428170e-02,1.672639077754356192e-03,7.488074569932132683e-03,3.867931080551757772e-02,3.419691665440272033e-02,5.800816500408841406e-03,6.397500878510936628e-02,3.444448746981935289e-02,2.020353656908777454e-02
1.843048394334966325e-02,6.305108070067479142e-02,3.033932589468067058e-04,4.347754420211897425e-02,6.308817100266925215e-02,7.356744739246315334e-03,9.048816260879614243e-03,3.381055744670188185e-02,3.961815695349397981e-02,5.687485951905757453e-02,1.014016177720600438e-02
5.192986502134917109e-02,4.650053987579486764e-02,1.067283794755291539e-05,5.832351503628745854e-02,4.424873869318139696e-02,3.659432004351219347e-02,4.255888737995970617e-02,7.518424216636646236e-03,1.959552797031365035e-02,4.872272293252678799e-02,5.423388615417949754e-02
5.151418269614239411e-03,5.216240525254557669e-02,6.094824961131077579e-02,1.133758670146009333e-02,5.664165026386539653e-02,1.706829351788971896e-02,4.903538369205077962e-02,3.405927014981375428e-02,1.510801574417190013e-02,4.780543369082767419e-02,3.630755218001414496e-03
1.084760451324444201e-02,5.835808256627644103e-03,4.852833700371948084e-02,3.901158557173352304e-02,2.576141237922349725e-02,6.082436528425240463e-02,1.295461230281794336e-02,3.899617230586930466e-02,4.207130814748209074e-02,4.615071344911967494e-02,6.194242445559838828e-02
4.154098338237811883e-02,4.955513461820042209e-02,3.015093960617415414e-03,5.387722597303026134e-02,5.960793774856708999e-02,8.987541382969243056e-03,3.327910389666894481e-02,1.753771726669456008e-02,6.144545573617222339e-02,1.204036559366658023e-02,4.921756883176828939e-02
3.222685054721148579e-02,8.627590713632076044e-04,1.855871518795108865e-02,4.936200212511647478e-02,6.445278656612524193e-02,1.778393448517178246e-02,3.826185047933491207e-02,5.533611987391086340e-02,1.612230155497311121e-02,1.595962665475103570e-02,2.656326395362289261e-02
6.279542519948044799e-02,4.634360925483310689e-02,3.718193652193321763e-02,3.167508872977620876e-02,3.554108376493394367e-02,4.824716782895064476e-02,1.584783569812139858e-02,5.745811335789320629e-02,2.268035892357939554e-03,6.886944253539210338e-03,2.070608370323108113e-02
1.608028670785454500e-02,5.070688292750599735e-02,3.297615919168235543e-02,3.142575783215389128e-03,3.970459961462387104e-03,1.756056989634549592e-02,4.633419785862561563e-02,4.865828892141658979e-02,3.660298032938135576e-02,1.412468382251344350e-02,3.173896119771354302e-02
5.120152223763899113e-02,4.144749203547069133e-02,1.613489681230845620e-04,1.686676758258243841e-02,2.166774538892039803e-02,4.684216075905697774e-02,5.542188811061144610e-02,5.999985931105190906e-02,4.112155059451468725e-02,1.135134511943934089e-02,4.729216771168487377e-02
3.588616906120819378e-02,5.748341498530763066e-02,2.208342664635072616e-02,8.125958230311999472e-03,6.026954584165531564e-02,5.267092380230063708e-02,0.000000000000000000e+00,5.001599729859246973e-02,5.487989189509680059e-03,3.701248934784842626e-02,4.569823198195879094e-02
5.303904494120267182e-02,1.652011517446176983e-02,2.078718308035756163e-02,4.833389321802990246e-02,5.489088055475486311e-02,5.535469373026113277e-02,3.994554066732286350e-03,3.251107866841232430e-02,3.780958024916532267e-02,4.874728552872321929e-02,4.467257838808508935e-02
6.195712137893642085e-02,1.334385218484815221e-02,7.867278836037428641e-03,2.259387146202427189e-03,1.309048409707886003e-02,4.470949176926221347e-02,6.613794795203185861e-02,2.605863889540138006e-02,3.655378411724283932e-02,2.069181877449432008e-02,1.390347017608016197e-02
4.613181303328789395e-02,1.118862220395860614e-03,4.479858229677784187e-02,3.571940099024865922e-02,2.667970638979891285e-02,4.067003331795929211e-02,1.141105514899799431e-02,5.925831308642785789e-02,2.834909454996588016e-02,8.042407378222911005e-03,6.160148895727004387e-02
1.538646062522615494e-02,1.708412025876803950e-02,6.361644841829151853e-02,4.086590127051978327e-02,4.025780653234530687e-02,5.871209715269908036e-02,5.220549132585941554e-02,0.000000000000000000e+00,1.505163635151996783e-02,3.894039666570364017e-02,3.216158956855565826e-02
1.470127812260146015e-02,2.387933995426831310e-02,4.527989261485436227e-03,3.469966984009505845e-02,4.303875316534940682e-02,5.705108230335059760e-02,4.999224757556774978e-02,5.720390048530084315e-02,4.740304244611654588e-03,1.543036489162707969e-03,3.657379957340066434e-02
1.196379981264611550e-04,6.239226859932958669e-02,4.060015668711476622e-02,4.599343717532583531e-02,4.829813951976793390e-02,4.009124040320885540e-02,2.337520723790697044e-02,2.212207493472889003e-02,3.632070898680243159e-02,1.838503298182268602e-03,3.925500691561539107e-02
2.401968434913991091e-02,3.322451758891181717e-02,2.823983111711114019e-02,3.746179047943360568e-02,2.655078459948751260e-02,1.742272113867637546e-03,1.917017532130673319e-03,5.907253506760475753e-02,2.628899769274916851e-02,1.464262202230428092e-02,2.865141598665304698e-02
6.149393515223997714e-02,1.767529841863543436e-02,3.920603648505581462e-02,1.018881752459480962e-02,2.881594423395735655e-02,3.017016096179605394e-02,3.877654752780163722e-02,2.147055806326553240e-02,2.531521217431675561e-02,2.678539832800520826e-02,5.105404890705848159e-02
4.898756836242276064e-02,2.065435039117770322e-02,9.635158097230048235e-03,3.639754662548390363e-02,2.929995868963484670e-02,2.845953220994203864e-02,5.817212371627628054e-02,3.175746874419019955e-02,2.001741841173335437e-02,2.840455611211400652e-02,1.250038988716734543e-02
1.503642174303204378e-03,2.637278760148980411e-02,1.033703171322383416e-02,6.592779629332446399e-03,1.212418324139056744e-02,9.066194870286082425e-03,6.695720483151990088e-02,6.893345350269849958e-02,3.718127173661359142e-02,1.223946743593524143e-02,4.393340461112885120e-02
3.202672961382457828e-02,1.045684920618617994e-02,1.107110412626161576e-02,6.330833712446340411e-02,9.076189961215376523e-03,2.484868997525702464e-02,2.367466737082061720e-02,5.889295109341488588e-02,2.415902153681295794e-02,9.675594654440860046e-03,6.508996367006490702e-02
