2.950142291718562543e-02,4.472989516281533282e-03,2.645078581270882828e-02,2.877828777246306188e-02,1.784150630075226395e-04
6.223504812084054705e-02,7.056985013715840957e-03,2.499996236204388503e-02,5.327606736587090289e-03,1.524919977274437344e-02
5.769764058520725908e-02,6.736897192070906426e-02,3.995258352309906391e-02,1.310421766460159862e-03,9.171813390314546973e-04
6.098918952382556546e-02,3.381368268444951558e-02,2.288099824152663858e-02,3.624711943146774733e-05,5.354943922735413281e-02
1.240866998061016489e-02,5.741106479311713917e-02,3.423326408577758578e-02,2.436773171666721527e-02,2.045919264993426717e-02
3.174361449517975470e-02,1.543692342739003999e-02,2.431919479282805552e-02,1.014924063834408453e-02,3.386882783400975948e-03
3.972197006952847553e-02,3.430710647347560982e-02,5.521227036478824207e-02,1.391539002593190433e-03,5.815661809309051813e-03
1.449748790558899429e-02,3.666201240646735360e-02,1.443199729184897924e-02,7.455968186165871231e-03,5.115483602052434131e-02
1.144405482232040486e-02,3.718547700376448328e-02,3.655461519665982595e-02,4.487954842081504081e-02,2.692028767371171943e-02
5.658327098961458274e-02,2.977021882138338772e-03,2.729281090594463943e-02,5.698151247337334552e-02,5.756935731688091890e-02
2.312225188808593110e-02,2.323703552104570969e-02,4.540434778243587766e-02,1.735680863060010473e-02,4.755073193289716810e-02
1.713761548732326695e-02,5.774707100159214707e-02,5.547771341607863765e-08,4.762488132292951731e-02,7.008239448683234972e-03
2.563638255367505989e-02,5.219195794273075867e-02,4.354500024130171509e-02,2.067998050174311899e-03,2.962354736098330235e-02
3.423547799480960996e-02,0.000000000000000000e+00,4.525580259104761138e-02,5.174687391895547300e-02,2.784785352141350145e-02
6.107163063012140299e-03,5.717225406146645567e-02,4.159799368663717745e-02,1.820216415862843445e-03,2.008709240621081235e-02
5.435855546041110098e-02,3.425311460367965605e-02,3.419998739332169753e-03,5.523305600699830731e-02,1.950457732228993643e-02
5.795643517743561540e-02,4.957262028458485348e-02,6.512076974609492391e-03,1.349210001250664658e-04,5.455093625641984495e-02
1.003427219390822011e-03,1.445506390561571153e-02,3.574916909256408565e-02,2.859615464341761989e-02,7.868873286418704913e-03
4.816305041066773485e-02,2.391662205652852341e-02,3.290665921313780384e-02,3.997886167792043255e-02,1.357162637175434935e-02
5.563637858004884251e-02,8.522776081241079105e-03,3.877221605416239503e-02,5.184904906494272603e-03,2.809960456100716805e-02
4.638438398787672612e-02,3.809575911395113312e-02,2.002443416238991469e-02,3.747986645390041782e-02,5.998677678544478420e-02
2.569914778815048095e-02,4.625291171958099967e-02,1.495400736462498652e-03,1.552952902948613947e-02,1.417511041036480755e-02
4.097802740767036577e-04,1.194225596682306836e-02,3.939605727336834701e-02,4.663432368409781321e-03,4.022326114450601453e-02
1.523332522354028419e-02,5.131639226966228096e-02,0.000000000000000000e+00,2.809393566311265203e-02,6.443610366226601438e-02
1.871537471418799684e-02,4.028358364505743583e-02,4.808825438833490978e-02,2.595171321419540572e-02,4.149541964643903291e-02
3.646840475161002709e-02,6.319591525901888107e-02,5.254388545613638412e-02,9.376222484135618776e-03,3.289888742736417349e-02
6.048912315839491405e-02,2.900560440644778595e-02,4.530167099718501039e-02,2.792047035429445073e-02,5.244243962996339437e-02
4.261185438003136511e-02,8.037160080171110860e-03,4.186331467879637197e-02,4.573525846970313835e-02,4.528068336521206411e-02
5.181231589279985950e-02,5.159409687314811185e-03,6.052643563576065068e-03,3.055632172176070069e-02,6.113656789105465948e-04
5.245673660672289795e-02,2.934634741054750404e-02,8.571520950570069713e-03,3.174839955643760092e-02,1.864042395508840738e-03
2.684255117150665879e-02,1.354092166395385807e-02,3.320768204507142801e-02,3.752976579887142700e-02,5.122512108775691825e-02
3.137137623690817306e-02,3.232505927801682111e-02,3.760499579032920703e-02,1.941884045043788809e-02,4.016374202779801617e-02
3.399150764675251679e-02,3.737827075688003597e-02,9.459679409405303413e-03,5.260182063327336482e-02,1.079810187046806140e-02
1.660699144558744345e-02,4.963309834296677353e-02,2.692171313294913770e-02,1.803431398992725448e-02,3.220122210955585207e-02
5.068343399565658491e-02,3.998530147947249036e-02,8.686711903390865325e-03,2.018129146102733140e-02,1.435200837300697543e-02
