5.989842150851853314e-02,2.415382414541678013e-02,6.940353516590325178e-02,7.113485997306615016e-02,4.156602897347527054e-02
7.552349745328880426e-02,5.012263032574734017e-02,4.764591363350058340e-02,1.909005285301468291e-02,1.769257834785772920e-02
1.184120153218087834e-02,2.333577817342223290e-02,7.727416099949989403e-02,2.957180528218333534e-02,2.539232562281886277e-02
3.835536560058021727e-03,1.897525104172576721e-02,1.842340583169365179e-02,4.423243273330029757e-02,5.285205942605815388e-02
6.474916917912541814e-02,3.300127643034386077e-03,2.967066830618659071e-02,2.397615633108787780e-02,4.393300788110797439e-02
2.519550874276894545e-02,3.238314599087580709e-02,1.323771024192905467e-02,7.367040804877079962e-02,7.457149693743878038e-02
6.467762868551497901e-02,6.473449858081933850e-02,2.925956201985923516e-02,2.852565767193529847e-02,2.411543811687778469e-02
6.030047766849364055e-02,3.001598953514898055e-02,1.350148830145771195e-02,3.790914692569719024e-02,6.601524472469005866e-02
2.223675523976237356e-02,3.790557267963357013e-02,8.168086159817004865e-02,5.638799153215437454e-02,6.762497738670335268e-02
4.078116036633196162e-03,2.892970497875126459e-02,6.379967304434887299e-02,5.707882471042885486e-02,6.052187238355513643e-02
1.743451753176329666e-02,5.511032528816768583e-02,6.528595583631850718e-02,7.200215053548586486e-02,7.318702663410503462e-02
2.458053812702109056e-02,7.083757871541450368e-02,4.209561076406038299e-02,3.190440152129534607e-02,1.812566996187052470e-02
3.653086833734044137e-02,5.625865380013117534e-02,5.830824371722294341e-02,4.313801501287320428e-02,6.579817921635704170e-02
4.848817149859457193e-02,6.400211487322270132e-02,2.708412498871017385e-02,4.326795266452474614e-02,5.159666637859813831e-02
4.061992370978641936e-02,1.905895633816322154e-02,2.669795283456970203e-02,6.378319941865344400e-02,5.858633943172588537e-02
5.788922071442206829e-02,5.595617039576249174e-03,4.738932432606693390e-02,2.171740037065712087e-02,5.336911643297104213e-02
7.553140333433345892e-03,5.985374230184044991e-02,6.014838480745569871e-02,5.784333573571412597e-03,4.874686756044642466e-02
1.210236154228404651e-02,4.440810160079275426e-02,1.116541872875521620e-03,1.209442170460325351e-02,4.808227749746056545e-02
1.803560295328917457e-02,2.132315493417719088e-02,6.328113759286113638e-02,4.040339235268079754e-02,1.385781106616329125e-02
4.420648593017559996e-02,3.603762160074508447e-02,6.086166086350783960e-02,5.026684682085175160e-02,0.000000000000000000e+00
6.331094463250121207e-02,1.658594642487756787e-02,3.388308255532283125e-02,4.941149904447046659e-02,7.230871741541970710e-02
1.793108386857084763e-02,1.291391210517325167e-02,3.273662028496508725e-02,4.980916087958240507e-02,1.657715567374064281e-02
3.980088059237121834e-02,5.141621201865152757e-02,1.243171807799378810e-02,5.021852774171493838e-02,1.429140788843923267e-02
6.414500619191332298e-02,2.243226327255193938e-03,5.517484485304428865e-02,2.781703831818915784e-02,3.018279691166141435e-02
5.494556705460364177e-02,0.000000000000000000e+00,1.456901635390439251e-02,4.707618093215844290e-02,6.290168891690314790e-02
3.645962185448330811e-02,4.552497025456095359e-02,1.946460764177987066e-02,5.370391895228153467e-02,3.794205002635361174e-02
1.832464909270827003e-02,6.396104997460440311e-02,5.636851292197705976e-02,3.906054540798024194e-02,4.933626500326507291e-02
3.901225635661496449e-03,4.693339831695440140e-02,5.518079367731761747e-02,6.206354822123811427e-02,2.093937893601444805e-02
5.784407041174975672e-02,4.508546040537457500e-02,4.302494240276955040e-02,4.485295982814959878e-03,2.556834547289244322e-02
3.604832900681355368e-02,1.564253953653549703e-02,2.008092503826476236e-02,2.480423674874465689e-02,2.022097733192396163e-02
2.962380807704572197e-02,2.777887647045956115e-02,6.533072849727776521e-02,3.416232367683159216e-02,4.805822826871590514e-02
2.989571194201382648e-02,3.907452587345537631e-02,5.788648728648487785e-02,5.057903615967532240e-02,1.980455661587538635e-02
2.307584664458236026e-02,4.665246480179904842e-02,1.570478952083475405e-02,2.370195658230473540e-02,4.586122367054237814e-02
6.474340398097364058e-02,0.000000000000000000e+00,2.156257269119857267e-02,6.293161160497589852e-04,2.025955471921362869e-02
2.356162443741258855e-02,3.272476466387985727e-02,6.117848742529106987e-02,4.573674052744354512e-02,1.565072533696821797e-02
3.164815981615077406e-02,4.486694942815091375e-02,2.298638286685038973e-02,6.050945667637145503e-02,1.321832588716216096e-02
4.306865482520353533e-02,5.487022097486399935e-02,2.807727003420340192e-02,1.968251949186029456e-02,2.714909015908701165e-02
1.459436088421697114e-02,5.093577744170415394e-02,6.017360653320197317e-02,5.119543906112808407e-02,2.852461352207519285e-02
2.752333104108693404e-02,1.824358986549793823e-02,1.793205368678080919e-02,5.730914119011464719e-02,3.712907288922758647e-02
0.000000000000000000e+00,5.375231037197911871e-02,6.077212054971448812e-02,3.259979104393601057e-02,5.355433427322062005e-03
6.004930762421360757e-03,6.660727934183651409e-03,3.948910465673152737e-02,6.122054316259080420e-02,4.667544803154601712e-02
0.000000000000000000e+00,2.862591359612445818e-02,2.927687424425959306e-02,4.324819280027171475e-02,6.409499807464148768e-02
0.000000000000000000e+00,5.659657246932810193e-02,4.382725267258059249e-02,2.799634607074383275e-02,5.062402114183811586e-02
8.371351080740481107e-03,5.109325755322101370e-02,3.691859132979833508e-02,8.232358649870763490e-03,2.794739628935444947e-02
5.058317491722723325e-02,8.884102564308217834e-03,3.324409177467211457e-02,0.000000000000000000e+00,3.547962404718504881e-02
5.167181235059838812e-02,1.820370426791749052e-03,6.574430567926051183e-02,4.548918282914758693e-02,2.422462482006383297e-02
6.040294531819443563e-02,3.488379403171950471e-02,2.268340481507228473e-02,5.891380747265564238e-02,2.599864263610136839e-02
2.428038945160458303e-02,5.129701957997626072e-02,7.101588262357678809e-03,3.073140792114389605e-02,4.891399477953419644e-02
5.302961929965861743e-02,2.898808353048400871e-02,1.051508332407616840e-02,6.780102801088425151e-06,1.469666354915744912e-02
1.370204339620999072e-02,6.027846389937990823e-02,4.528769467380194813e-02,8.548118145510010023e-04,4.009134463953410721e-02
2.421276594407989133e-02,4.676180990436580587e-02,3.123946847106268132e-02,4.731761160998203958e-02,1.591341305535124567e-02
8.534684706711296968e-04,3.261956068315313706e-02,5.735578386610871993e-02,3.800264394526150363e-02,3.943390933529649506e-02
6.175354499477068299e-02,1.055576157070592901e-02,5.937539791074446932e-02,7.576959138809834585e-03,5.112911792250712795e-02
6.399750757179871463e-02,4.468053647158478324e-03,5.610026630452438073e-02,3.114185225277197808e-02,5.743449392850414476e-02
2.596681729923898049e-02,6.624588084940728760e-03,2.816176790220504753e-02,3.977426895602058365e-02,3.983746151750818670e-02
3.629983523450893562e-02,5.167202052591599731e-02,2.780691567988381654e-03,2.833809789062988194e-02,5.506152477006524132e-02
5.993750525580347766e-02,2.071796672006568502e-02,2.244470726484520257e-02,1.635065719510866988e-02,2.666175106810473108e-02
3.507666702421988886e-02,4.693656382405069633e-02,4.458011394641363430e-03,2.897906845882661231e-02,1.081855364782531755e-02
4.981973565352854766e-02,4.552725793082148392e-02,4.268584652752337172e-02,4.749718850264719738e-02,6.214797516470863675e-02
0.000000000000000000e+00,6.995519551728157474e-03,3.003869501018312238e-02,6.061988851066706097e-02,1.925963314785922309e-02
5.374208306465518697e-02,1.123235136274392844e-02,1.752704756344909687e-02,0.000000000000000000e+00,3.632624220655084057e-02
4.508280261700292613e-02,2.145767081728717704e-02,5.138176729698373107e-02,1.964981181079656150e-02,1.803959313585274185e-02
4.291280285843862563e-02,3.410512569032683045e-02,1.073233046995002334e-03,6.382121460887021924e-02,5.550186177525306963e-02
2.691643205664995264e-02,0.000000000000000000e+00,9.021768934199260155e-04,1.580248769146837392e-03,6.314543773579971153e-02
3.649668865192512435e-02,2.005733238205455529e-02,2.229801242599545666e-02,5.648956490499696531e-02,5.219154821627482177e-02
3.993313093663174856e-02,2.391899460198219918e-02,2.892317538131687800e-03,5.877718852767191415e-02,3.647659708197896478e-02
5.594884613711642758e-03,7.389843855173845039e-03,2.538494131750339625e-02,0.000000000000000000e+00,2.707882831194729362e-02
1.182755297838113118e-02,2.505391259650368782e-02,2.418191631839852404e-02,3.296937387204387782e-02,5.095269397530006322e-02
4.359175483072865592e-02,6.059097324771096221e-02,4.142267441843871384e-02,1.303029583442723641e-02,4.121347364587205075e-02
5.279852404256569348e-02,5.785622972442003298e-02,1.002690348056165795e-03,1.295555156597211037e-02,8.613121836519646579e-03
4.291721681588943349e-02,4.725286413142408722e-03,2.928105616808672138e-02,4.943173062815418850e-02,7.047518076593452252e-02
2.187169901659668028e-02,2.782692397155170014e-02,6.421545318399496730e-03,3.283485757301277119e-02,3.632036097910001926e-02
5.974883798026480591e-02,5.640757629386267125e-02,4.865013869438179067e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.905707257590183640e-02,5.859229318567597822e-02,1.856509588898566654e-02,1.746787115459400019e-02
6.197505814637647298e-02,4.499947945873293553e-02,1.010439572455357822e-04,5.210020096405371809e-02,4.511165010322109453e-02
5.020362776330571097e-02,2.641567676711040896e-02,3.388059487496912492e-02,6.205620656181283501e-02,3.985338894422405659e-02
3.493227700353885440e-02,1.150035789981033660e-02,5.062927960178071002e-04,0.000000000000000000e+00,1.035789530659922582e-02
