2.888570004536113178e-02,1.595382517894066571e-02,4.782839532731427562e-02,4.231019268031641078e-02,7.256548805532762880e-02,3.430107865978454518e-02
1.808621553784591982e-02,2.416379685146460149e-02,1.256147002178452723e-02,1.448733683280221951e-02,1.933756418808246780e-02,6.527841981501941726e-02
4.641106549165566891e-02,4.124349913747520080e-02,2.625455693406879287e-02,5.573464788843562889e-02,5.131952106451893175e-02,3.176150250570067279e-02
4.838333282687664466e-02,5.889383990345836012e-02,5.263882809679606978e-02,6.623065492361078499e-02,1.324006883744707416e-02,7.066746828139891523e-02
3.337604704644790005e-02,2.801542357529878888e-02,3.978829356107568133e-02,4.847533142955139096e-02,1.923005067929979203e-02,4.630828231762660480e-02
2.339832027626967403e-02,1.552351392183416723e-02,2.721081937777368800e-02,5.371040593910039046e-02,6.327216824960485431e-02,1.502604341840465922e-02
2.047948373043441059e-02,5.672619261159465853e-02,5.952448407230732930e-02,6.575686156460384957e-02,4.248185200149922486e-02,5.640182342275742305e-02
5.480732977825848035e-02,6.450694980499218148e-03,4.522317995302859578e-02,4.621579728099789453e-02,5.053723674623127743e-02,1.973387284871833819e-02
4.282837603046955183e-02,3.553619928795627436e-02,3.046574503671324249e-02,3.605035133300613787e-02,9.276742863860714880e-03,1.038124214275890078e-02
5.759506425885310699e-02,6.786501365836201949e-02,3.702684384467967715e-02,5.384823644785846630e-02,5.113480446152069564e-02,6.430786419018190425e-02
1.436633220371376016e-02,2.605902778603182493e-02,3.481679900793589744e-02,3.275093620736059530e-02,2.068314196053223225e-02,7.306500260495496502e-02
2.278529916212683817e-02,2.757736950208736215e-02,4.754649875167501344e-02,1.072072964319446993e-02,2.316506649806519477e-02,3.771121371667331829e-02
1.373286445864589297e-02,2.031147440951104957e-02,2.531903099860171105e-02,5.733611462000878095e-02,1.877538331822198661e-02,8.041291869898548050e-03
2.933132290043554552e-02,6.127119357990831738e-02,4.583922102945683225e-02,4.251379240903491175e-02,1.531186543081867156e-02,3.297629894889285342e-03
6.162654139725565194e-02,7.167854480900988368e-02,4.151136612614394344e-02,1.788010063190426102e-02,8.643348523728323213e-03,5.620369644355759781e-02
1.670048083802527089e-02,5.819100485244495247e-02,2.980896562541239178e-02,3.732878253415077008e-02,5.960465123438674767e-02,2.473000316938281980e-03
5.164478729126920770e-02,2.632697675567484408e-02,1.958796651272956199e-02,2.483523624471803762e-02,1.840565464258443751e-02,1.227121022027028406e-02
1.039195169156907454e-02,5.778845446817618831e-02,5.265345246910253796e-02,5.862214936735407611e-02,4.805903188116993768e-02,6.323909734014997175e-02
5.315481826270829907e-02,3.482269827040280347e-02,4.373876751898349638e-03,3.982059527365156698e-02,5.394488844883309903e-02,5.876875450467205358e-02
3.369250427027619278e-03,5.086962628647457435e-02,5.780805075331918452e-02,6.156420697256724528e-02,3.929432907380793483e-02,8.314120052870030766e-03
3.419200320952021921e-02,7.047301423326203518e-02,8.163245382031857067e-03,2.680053611173566219e-02,5.630474891902690487e-02,2.013035740049686287e-02
6.657484010912158301e-03,3.410534775441981248e-02,2.454827458452110353e-02,3.384044901688832655e-03,1.880820707696249233e-02,3.125176339486612082e-02
