7.141840282084101210e-02,6.565347959833718605e-02,4.690598953326844539e-02,6.343587993565701078e-02,2.161776629130375202e-02
3.419816267803591631e-02,3.315573020394531334e-02,6.419282365319700645e-02,4.513021576915324240e-02,3.313571637773524842e-02
6.147396410467329680e-02,6.198319484198946960e-02,4.305158729421925540e-02,5.914763367903014268e-02,4.871898045386111736e-02
7.455785535828839128e-02,5.385058123141608921e-02,1.992782159688289215e-02,1.157337389053265421e-02,4.984987150064826983e-02
7.208004303930898304e-02,3.853653081076623133e-02,5.623397603128386241e-02,1.853648831342358597e-02,5.919024583540848095e-02
6.290309477747385580e-02,5.851292951491814803e-02,2.672720261148991278e-02,3.736705231815937167e-02,3.467229699128564907e-02
6.602876003500193769e-02,5.399171310921234451e-05,5.034785707045743436e-02,2.334589287140307549e-05,2.034449613627259401e-02
1.831470738599553019e-02,2.040431347987257255e-02,6.301667493473982196e-02,5.023679951269838934e-02,4.492799218832936592e-02
5.514078143308305535e-02,1.638816548299195514e-02,2.836549177427497015e-02,1.145665211941965245e-02,4.086017760078267114e-02
4.839306977178895602e-02,6.548912698845590907e-02,5.758825669792501378e-02,6.128101538485959676e-02,2.258343425381257458e-02
4.177951041466770876e-02,3.950176770985392577e-02,4.386158359527558143e-02,1.342136748722770091e-02,5.703432141836238534e-02
2.564534445957901768e-02,1.750340303961260557e-02,2.381345530143254979e-02,1.635715039688196218e-02,6.432708119411702230e-02
1.869647496811279244e-02,5.297512659307592603e-02,4.815756869070261792e-02,2.615377799005326465e-02,5.885410873175057900e-02
2.238312240786458825e-06,5.628337571747778212e-02,1.968041076211280924e-02,7.464067293553641042e-03,5.905375577607881871e-02
6.975552386924362136e-02,4.084387201121248562e-02,1.653731066189554483e-02,4.972720431288298049e-02,3.300995810152664023e-02
5.555457092504043071e-02,5.553630140299959522e-03,4.501319418274599138e-02,5.131210330952428594e-02,3.470118233899566196e-02
4.519384030214517595e-02,2.732124371480891545e-02,6.041145502780245757e-03,8.056430538172737119e-03,9.468945632789351613e-03
3.595804425314509667e-02,1.370403231383539311e-02,3.450783761716919723e-02,1.012050680008561195e-02,5.003437187361314126e-02
2.061889078173397005e-02,5.354955445150769849e-02,5.522433792498342153e-02,2.685376088171548964e-02,1.751238590110876930e-02
