2.992490197761260573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103989449594059841e-01
7.931033478997838448e-03,3.921948925308374467e-01,1.608215836020399636e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.637014408003858390e-02,1.271746597626823017e-01,5.812312546665834162e-02,0.000000000000000000e+00,2.273868369543587953e-01
2.497766964095153239e-02,1.989633364241228941e-01,1.237771997338373920e-03,0.000000000000000000e+00,2.193542062964439487e-01
1.098757685827166236e-01,2.020213806108798194e-01,2.939280624661993330e-02,7.741236822457353561e-02,6.131473007584060247e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.457787210177348358e-01,0.000000000000000000e+00,5.264985428560849112e-02
3.004715148338326647e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.787060168851667949e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.020878319086705871e-01,2.489703855600158000e-01,0.000000000000000000e+00,1.729904628545536338e-01
2.463686672222776056e-02,1.606834979782223727e-01,2.221747781161104995e-01,1.745922186442427568e-02,1.115935466456363934e-01
3.090689590418272195e-02,1.285637936742422827e-01,0.000000000000000000e+00,4.206641408196664517e-02,2.950786054062801700e-01
4.527382067894626660e-02,3.176834172688688396e-01,1.849701244093788707e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.356232290987179456e-02,2.863733421080675301e-01,5.039055191856260663e-03,1.657289065856535140e-02,6.305131346063951037e-02
1.166221339995374418e-01,3.375279872715739732e-02,2.465565967875872275e-02,1.056077565917761946e-01,1.353291317059132359e-01
2.590168976895001474e-01,1.076189327737292999e-03,4.826114063798464179e-03,1.184325045423352540e-02,7.248869454112753796e-02
0.000000000000000000e+00,1.663201298393330863e-01,1.847245041371044737e-05,0.000000000000000000e+00,3.341058348216066620e-01
2.535479208225322467e-01,7.286464925256583292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330568977123132157e-01,4.913836885760258961e-03,0.000000000000000000e+00,2.384696016295474175e-01,1.271797980579379532e-02
8.838981516514471393e-02,1.009819638988154744e-01,1.128250306195979213e-01,3.142022281342248501e-03,5.885407227415747483e-02
1.932447253620727667e-01,5.237763668796595329e-02,6.568227100536694341e-02,3.148173588547006907e-02,0.000000000000000000e+00
2.425251719911949155e-01,5.934548821032414878e-02,0.000000000000000000e+00,6.779434023924077110e-03,0.000000000000000000e+00
6.350587035355743926e-02,2.051327198946311381e-01,2.336981581725953300e-02,3.073818204866510338e-03,4.003320874082599151e-02
1.464162596965821799e-03,4.548871162041584482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.255184178031872710e-02,4.390454358077685790e-03,0.000000000000000000e+00,3.395125992437884599e-01,0.000000000000000000e+00
1.537408979759294185e-02,1.628689427455216054e-01,2.835534068886043091e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189017782928138089e-01,0.000000000000000000e+00
1.549880188907822864e-01,4.788520588222272556e-02,1.390767151808208202e-01,1.654379362726616023e-02,4.161624763772771296e-02
1.549555026432003768e-01,1.033119047394232548e-01,1.283982792452054633e-03,1.975052423829307124e-02,7.384808227046203710e-02
9.733431967728883860e-03,2.758294571999948541e-01,1.382849430531656390e-02,0.000000000000000000e+00,1.159941570529689631e-01
2.173437726369697176e-01,2.539585912025302261e-02,8.739659558725139388e-03,1.031102072157364380e-01,0.000000000000000000e+00
1.809772427843993337e-01,1.038674309142865182e-01,0.000000000000000000e+00,7.274505137981239489e-02,0.000000000000000000e+00
1.242308183817919104e-01,0.000000000000000000e+00,9.428770490456253248e-03,2.025396566535064558e-01,6.995935838914267568e-02
1.132777475302576276e-01,5.642722556574793907e-02,3.868795689855093756e-02,9.467664869439354480e-02,6.235353745463664138e-02
8.177827977568738471e-02,0.000000000000000000e+00,3.925361087814574663e-03,3.559292861181674872e-01,4.491942731527529486e-04
0.000000000000000000e+00,3.877467684786637392e-01,2.616791637249660241e-02,2.944729658309612106e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.615874029750322460e-01,1.350020527169439877e-01,0.000000000000000000e+00,1.435403766936840797e-02
