2.845697063619249678e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.817757497731582739e-01,2.274705684918157389e-02
1.666383687749652953e-01,5.115472402307613686e-02,1.823940561013672607e-02,2.480021040534879095e-01,0.000000000000000000e+00
1.157558699609287506e-01,1.620546620654956804e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.442398477429933212e-01
2.099115379907838530e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.263964324896355573e-01,0.000000000000000000e+00
2.024646137161962012e-01,4.428769114598350709e-02,4.964846686929704628e-02,1.056722653186670663e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.681520602449756707e-01,4.805372225075063564e-02,0.000000000000000000e+00,4.070489382569752457e-01
9.680095113106879090e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.761438412642895412e-02,0.000000000000000000e+00
4.870491895076649314e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.920248013848438184e-01,4.356329781382564052e-04
7.507034404769175051e-02,5.398852706929886669e-02,3.838843014630223260e-01,1.303206335566700971e-02,1.102291173235286081e-01
8.774534374975664908e-02,1.968226721154498204e-01,2.250798188926788485e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.602712947303879809e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.351013739250935375e-01
3.641346847372912976e-02,7.159340286174532830e-02,4.721845770303926236e-03,1.732612813452515110e-02,1.904554281638732582e-01
3.876752015494844272e-02,0.000000000000000000e+00,1.477794808486033173e-01,1.263891044610958650e-02,1.744743758561941860e-01
2.274224426005986427e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.564506049029073809e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.841044726527050424e-02,3.778093058397792303e-01,0.000000000000000000e+00,1.418399175963399317e-01
1.368089050017466113e-01,5.000941896220433003e-02,1.971187515689012265e-02,5.846040850240068198e-02,0.000000000000000000e+00
8.335733679260680373e-02,1.417662842272319756e-01,1.129163778949397387e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.559114027021374208e-02,7.620913439565894787e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.945812144176556624e-02
1.008174030892339118e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.595537526704208064e-02,0.000000000000000000e+00
1.270360187446128442e-01,7.176447919198600397e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.127661003220711416e-03
0.000000000000000000e+00,6.975998955311911442e-02,3.163420977451421034e-01,0.000000000000000000e+00,1.032712873475773313e-01
4.530538217467992151e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.009235776566724502e-02,0.000000000000000000e+00
7.733623674361322919e-02,1.986992112614183528e-03,0.000000000000000000e+00,1.963271049411002486e-02,2.138329967483125482e-02
2.453693521923364096e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.105250678772003031e-01,4.289373326888637657e-03
2.254470560315466679e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.084220602837681069e-02,0.000000000000000000e+00
5.036111975095152599e-02,9.720036197298025094e-02,1.001319668630294528e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.068651540897000429e-01,2.829072201936808821e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.264891291087533631e-03
3.145204009315690635e-02,7.873024267665601483e-02,9.525296055434045311e-03,4.829585136507131291e-04,0.000000000000000000e+00
2.791428208335309732e-02,3.999860096182198538e-02,2.721522103351286387e-03,7.484007325728192668e-03,4.505686812906752742e-02
6.473872413952624916e-02,0.000000000000000000e+00,1.949594512094444954e-02,1.742914758990409679e-02,1.729348508121092767e-02
1.253517224570098280e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.345955004860104220e-02,0.000000000000000000e+00
3.057580645207801442e-02,5.937352033859379791e-02,4.373474954642650979e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.288809979355854923e-02,1.913911673846524497e-02,0.000000000000000000e+00,3.491242887828391837e-03,1.304928439391210733e-02
5.886534767405359608e-02,1.513966615316795182e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146429247859080527e-02,3.251709336084284557e-02,4.196203436433117856e-03,6.361016438402569174e-03,3.376504570802136423e-02
3.931297851086344025e-02,0.000000000000000000e+00,3.705975454060015739e-04,1.524956283197382266e-02,0.000000000000000000e+00
5.209128189635020556e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.970959651998357227e-03,0.000000000000000000e+00
1.094620163650513248e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.397854737355198079e-02,0.000000000000000000e+00
1.651442819699676379e-02,1.992735877234303246e-02,0.000000000000000000e+00,5.657642746735734064e-03,5.416885825016592992e-02
5.171807388427713398e-02,0.000000000000000000e+00,1.535293388809174688e-02,9.319600456875068092e-03,1.966279713771096685e-02
8.039457905683891625e-02,0.000000000000000000e+00,3.682734703686086492e-02,3.620330383843912980e-02,0.000000000000000000e+00
5.018764219413857780e-02,6.829097398336111957e-02,1.407105694527339577e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.270890384620450481e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.018757751146829454e-02,0.000000000000000000e+00
9.777038803247931065e-02,0.000000000000000000e+00,9.453077016083807904e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.264690461356237194e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435203586175381324e-02,3.539927069806238051e-03
7.684689867400303076e-02,4.374627491624495310e-04,2.095707778673323776e-03,0.000000000000000000e+00,7.717825858973859912e-04
2.059780480840102748e-03,4.538053194413810797e-03,4.845127815591046549e-02,6.398934939228171151e-03,6.156307857189988880e-02
1.674733905391970201e-02,2.269545262815685430e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.935329244246309352e-02
