0.000000000000000000e+00,9.793759884083085010e-02,9.200866214453404246e-02,1.219693537038277903e-02,3.084113580269336186e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.119645535900108419e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.714325077088631882e-02,5.895514828690934586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185682029347703142e-01,9.332592939080269073e-03,2.180334166739839874e-01,4.901908009278001070e-03,3.583634627132888106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106728524692387611e-01,9.098505562177948425e-02,2.725114464484561239e-02,7.593046944691822508e-02,7.918322062371122017e-02,6.491415416338809641e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.751563181462360341e-01,1.827738269877682287e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.569243280658426012e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.083293031732975364e-01,0.000000000000000000e+00,1.841952510924006400e-02,0.000000000000000000e+00,1.626693209160182396e-01,7.448724662639246742e-03,0.000000000000000000e+00,1.142133143663638245e-01,8.634503044170165065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.804869220890076953e-02,1.878455049396493895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439805177461737071e-02
1.570638094781657765e-02,0.000000000000000000e+00,8.217860080132678713e-02,1.129596426291069183e-02,3.348701110381663293e-02,1.706432262894789706e-02,7.586022588550161982e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.006042487421767620e-02,0.000000000000000000e+00,1.258791060488177460e-01,1.455172022707511628e-02,0.000000000000000000e+00,1.972269621863436545e-02,1.662893490867920279e-02,5.956445955128722436e-02,0.000000000000000000e+00,5.691018304774869696e-02,3.381603884894000822e-02
0.000000000000000000e+00,4.043621301952630281e-02,1.370324616837667597e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.921929130466074831e-02,1.245080945735846101e-01,5.196524859627760923e-02,2.459712234703273839e-02,1.564061237346826144e-02,1.364311894470428797e-02,1.408143665878031602e-02,9.493346736265913244e-02,1.725563712322394222e-02,1.437594475811022898e-01,7.155235026001348364e-02,5.402624590208635752e-02,1.401409090321872365e-02,2.496446279800581397e-02,0.000000000000000000e+00
4.269884184114741688e-02,1.740559760662200861e-01,2.640177590737727981e-02,3.168424550569590766e-03,3.122983237679726951e-02,0.000000000000000000e+00,2.175680467850110711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.520086524809211345e-03,0.000000000000000000e+00,6.384193626004720790e-02,2.711183655061722222e-02,2.231685837401818640e-03,4.900816470042654305e-02,0.000000000000000000e+00,1.716035959705423664e-01,2.125417421283304353e-02,3.024316097534046621e-02
6.977577851280639121e-02,6.417949095825835164e-03,4.725988860989028401e-02,6.380601571073847567e-02,1.993481807487125501e-02,8.865942923753976357e-02,8.981656943804185167e-02,1.703222566364077928e-02,3.003064760425941393e-02,2.284765472271673824e-03,9.124871058546825051e-03,6.911571068641411686e-02,2.680151010029077630e-02,9.864899549502148535e-03,1.336959690436966275e-01,2.051644693468967617e-03,0.000000000000000000e+00,4.656199607406557965e-03,7.718828969053984079e-02,1.752353700764947052e-03
8.189124600586403235e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.280202171628885832e-01,1.346866977304713234e-02,0.000000000000000000e+00,1.539499234380782566e-01,2.872966445560677304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.073209415712818471e-02,4.865005174819808653e-02,2.023647536891185622e-02,2.886511575725905082e-02,1.585254443911677949e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.158746740787252733e-01,2.117748815732689756e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.161269048049691471e-03,8.577521185672853932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.856744271669501012e-02,0.000000000000000000e+00,3.767313597872199993e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.559806177131701110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.956242540143623865e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.174963133477705174e-02,8.418541280877805955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.608363108319685403e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.891883231513353039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941756706149631362e-01,1.256920379795223829e-02,1.346066414145765111e-01,0.000000000000000000e+00,0.000000000000000000e+00
