7.776203873741438510e-02,2.754086510409417543e-02,1.625467903860621302e-02
3.540726943664086052e-02,5.130783945819546166e-02,7.448441389314219840e-02
4.217671872619203899e-02,4.565616626688762808e-02,5.736427781517440538e-02
3.805505693182043014e-02,2.765798460107456169e-02,5.377544104889533244e-02
3.879708578457878587e-02,6.816969402048686510e-02,7.191986211833271969e-02
5.450364658381034316e-02,6.891306905555348583e-02,1.671746333699337603e-02
4.238378787912345375e-02,4.464426342652309809e-02,4.129005364648245802e-02
3.320814344439796187e-03,1.690830253512017739e-02,4.916164585582549762e-02
4.877097167627884866e-02,4.330492677414996688e-02,3.348784114037819254e-02
3.621252350411611337e-02,3.229521964873752898e-02,5.441847209283991876e-02
6.398597476085018942e-02,5.853369304350640456e-02,5.684953084634208204e-02
3.304121421578300188e-02,3.307470473824994373e-02,1.570242886128443704e-02
6.675464236857374389e-02,9.876316875445267929e-03,1.869850756906572473e-02
3.150948292285393054e-02,4.442551781959588539e-03,1.112256441868835280e-02
1.037531693403109280e-02,4.220658352769508792e-02,3.305061415334244884e-02
3.337149083266204019e-02,1.940318773815482081e-02,1.531488342652402752e-02
2.192374691393459904e-02,5.212210860008127666e-02,1.531699427190259810e-02
1.117379063381946681e-02,1.404332609716258361e-02,1.765964357374463431e-02
6.116661588117525833e-02,1.736078283199228231e-02,3.494165211675929333e-02
4.164290352437387266e-02,5.191984608668451934e-02,2.903376005874816132e-02
9.757933210659245141e-03,4.740597332612320192e-02,5.971703927583515981e-02
5.556073511476816024e-02,1.525443709499319650e-02,4.712637989252604215e-02
6.359214997961105953e-02,4.038330043773647599e-02,9.042007898941764252e-03
2.997174434672225662e-02,6.258470398244773449e-03,9.553979900822044333e-03
3.571522903491277517e-02,4.826298785381617773e-02,3.493922311968886921e-03
4.694797556983693054e-02,4.636549858583304679e-02,4.344252688056601808e-02
2.017795355299376037e-02,5.062667122130993375e-02,6.253143556492374300e-02
3.997975061619757874e-03,6.172631915743395647e-02,2.320623752847266949e-02
4.173423552767462769e-02,4.660489995339194003e-02,1.555863156056376713e-02
2.951079821831140582e-03,4.440291356037463777e-02,1.491474480316277822e-02
1.693281882666709467e-02,3.873729216230954731e-02,2.582878154751298144e-02
5.384935254983563846e-02,3.251699663382315916e-03,3.601710627688643751e-02
4.610908966484146554e-02,5.109536851837526150e-02,3.345640509715004651e-02
3.497053829223351062e-02,1.542985197328488808e-02,1.507344537233679463e-02
7.523546802336488794e-03,2.218444478891603774e-02,2.810062172274480422e-02
2.005020750821895001e-02,7.683306056325250009e-03,5.884401765357664439e-03
5.736365215911448656e-02,0.000000000000000000e+00,4.747761759814502630e-03
5.843996426194972282e-02,0.000000000000000000e+00,5.014344805573238417e-02
2.558447738001585689e-02,2.157755301713247878e-02,6.165754321339457500e-02
6.533214620931478145e-02,4.540569732026331767e-02,6.346276277990539963e-03
5.350958456220217263e-02,3.683921355802342174e-02,0.000000000000000000e+00
6.111815154119456389e-02,3.407182274362879210e-02,3.297030049199985158e-02
1.320407931269404261e-03,1.693765228604204170e-02,4.640752869778555501e-02
6.210874247257985870e-02,5.813992719449442154e-02,6.233055984648475968e-03
5.074081671711003216e-02,6.062131162356487746e-02,1.746900387440303640e-02
1.593786415725773065e-02,4.710742901453378317e-02,2.673000495893473535e-02
4.465606622687205707e-02,3.972797614147201978e-02,3.455290240304458027e-02
5.292695742019488253e-02,5.414104796349076404e-02,1.889064704495006450e-02
3.561976606605784385e-02,6.158815671455053486e-02,3.252640250477952660e-02
3.097720202814313942e-02,2.084884967320973018e-02,5.291109623950985413e-02
2.088491699579215696e-02,5.599323190326904037e-02,0.000000000000000000e+00
2.592873350594434440e-02,3.319654359011010858e-02,2.366185483440011450e-02
2.976053475647521054e-02,5.106058422662564794e-02,3.378862671404744139e-02
7.595219952623629561e-03,6.837302654052058136e-03,8.272849937635752549e-03
3.040978422090786712e-02,1.776442638927570525e-02,3.077428274333330119e-02
8.627139791902002988e-03,0.000000000000000000e+00,3.385096702208969383e-02
4.957321030230484038e-02,1.526876337218953036e-02,3.385552241113681804e-02
2.067283034941871933e-02,4.666059690731097498e-02,2.032269069344996848e-02
5.899315494773347537e-04,2.573384395058754895e-02,1.426041987500718637e-03
0.000000000000000000e+00,6.863751850673695080e-03,2.210260205434672748e-02
4.175117207145727545e-03,3.037553230813880983e-02,2.015179716468434162e-02
1.470813840810989565e-02,2.448940586543248837e-02,3.505732272012508643e-02
1.746531203673181917e-02,5.055174029074736147e-02,4.311530091851428076e-02
1.484733966340438457e-02,4.031713156329870193e-03,5.889267873052861368e-02
2.342435043623062110e-02,4.757758746886217582e-02,5.724128825017373717e-02
1.507123183592416239e-02,2.071189261417550817e-02,3.295750155455956509e-02
4.793724568967582672e-02,5.305401856664469090e-02,4.180596914764696248e-02
1.349872770510642667e-02,5.882577412183422061e-02,3.517958486929504552e-02
1.120824762796726777e-02,4.159054531022064738e-02,5.760902949903200232e-02
2.248848096074143252e-02,1.966432775016116463e-02,6.739845784763872109e-04
7.650724572500568893e-03,1.320669651178634114e-02,3.638993884849557603e-02
5.907666507067228095e-02,4.109096537786947195e-02,1.815152864838569247e-03
1.746555763594540706e-02,4.683295875957606443e-03,5.155357225362450224e-02
8.261642347937423261e-03,2.550003447166601656e-02,3.115593207888393834e-03
1.958764947199092415e-02,6.322205396713904968e-02,4.123786877728444905e-02
4.005839772300705259e-02,6.606814145224422681e-03,3.660868652026321585e-02
6.137437708387769031e-02,2.081661425265591767e-02,5.029804623279318654e-02
