4.277499928129988721e-02,2.466454955523240261e-02,4.079182819454460485e-02,2.144539564011636520e-02,2.935481922231814381e-02,5.958937844600457195e-02,7.797395735753448985e-03,3.198601662792213002e-02
2.428878488413852704e-02,1.696969790564491556e-02,2.762735895790300114e-02,1.817830120750910800e-02,2.442784139082575939e-02,1.162717476320826795e-02,1.102380860411669196e-02,7.028145417930353744e-02
3.064618676138901668e-02,3.023349064189918833e-02,4.467197735138266068e-02,6.504403534951037902e-02,2.690557453372806329e-02,6.234956471410483397e-02,4.709718069539420987e-02,5.613683878634533053e-02
3.395777315700875681e-02,4.224404943667847689e-02,3.580089195067839153e-02,4.706483536669461842e-02,5.467270895748234036e-03,3.728349169819235309e-02,1.086411769069029268e-02,6.603201627062253200e-03
2.371508420460473679e-02,1.972312021200007398e-02,5.394591115467321785e-02,2.393978686178329512e-02,6.393540866497907094e-02,4.823123303474531609e-02,8.097421299209591611e-03,3.636100905559363355e-02
7.238762675138001035e-02,4.822401474250009173e-02,5.120915214320481690e-02,5.905686324669974507e-02,4.693902469098945596e-02,5.771416803522045474e-02,9.790418611843541494e-03,3.689734450742178373e-02
1.488321454876464361e-02,6.794547255074483150e-02,3.094731281197486347e-02,3.006788234854521069e-03,1.292910929965450546e-02,9.432253785270116112e-03,2.288438329613983260e-02,5.024585573932363602e-02
5.491006064735357017e-02,3.771981938726750444e-02,5.320207572544934788e-02,1.299921474046716700e-02,6.710140832182530379e-02,2.007380746884235984e-02,5.299652312597461640e-02,3.374557001769944858e-02
6.123240395935884706e-02,2.856496207081011748e-02,6.538137610841163183e-02,2.280418687238843639e-02,6.528627226325027511e-02,5.372149041125927338e-02,4.320373934640599906e-02,2.438035750897179013e-02
3.328254804060838679e-02,4.233562832439263790e-02,3.693390602349472251e-02,3.731404616412365566e-02,7.042409779682058668e-02,2.885276936487110241e-02,4.804337349394719597e-02,3.223565169618709814e-02
6.037904431977451220e-02,2.334041740821138702e-02,6.731281422287345440e-02,1.798215017587125042e-02,2.180461349968962695e-02,3.033270740624530171e-02,3.228816125285544070e-02,2.315426855570620890e-02
5.555065318521421047e-02,6.989340846436632726e-02,6.897727780195882924e-03,1.796834748006318275e-02,1.595291345449834433e-02,2.199894498874274337e-02,4.577502857924670848e-02,2.400335018070101634e-02
4.744311599641257843e-02,6.396480859051916802e-03,6.656456532782766000e-02,7.477101785576514836e-02,1.593767433930381311e-02,3.695091064923053392e-02,3.396801889234950939e-02,1.800904377973612525e-02
1.070860123498035971e-02,4.550493061034882603e-02,1.454739967848370751e-02,3.335405269362520103e-02,1.824310535613873213e-02,4.529062510863963303e-02,3.856854012692104150e-02,4.245518277120633593e-02
