6.528482497824428243e-02,9.169443536569487838e-03,2.332876935936648716e-02,2.288587483389438113e-02,3.834265663407718239e-02,6.294722025587080882e-02,1.166090345201790598e-03,3.475782211201507849e-03,1.465095949887584154e-02,7.422668980405432160e-02,7.184252884989409359e-03,6.961558208638723988e-02,1.029744031790089283e-02,6.056216704536366430e-02,5.319102017570472019e-02,1.339512770779695099e-02,8.836568025556539030e-04,3.740017270953108208e-02,9.759740291334986773e-03,5.356528270576529221e-02,3.025309541468385738e-02,1.036698726898735851e-01,1.075632944311826107e-02,4.314991388630446539e-02,2.058052161842157529e-02,5.546936923109759693e-02,1.110272800607005166e-02,2.403730237463087144e-03,1.301856210772759856e-02,6.664413675649219493e-02,7.153699086364576076e-02,8.110636221885783245e-03
8.487088112594941280e-02,3.798073642123531157e-02,4.736329127773985029e-03,1.121205691960814807e-02,5.445887407486811604e-03,6.923284898098656936e-02,4.278472781878431101e-03,1.435753530040706841e-02,7.615744226655096760e-02,7.636336128986172256e-02,4.337450422284003411e-03,9.571134009459836278e-02,8.269806314393376989e-03,5.705148659578439252e-02,3.089793305322280359e-02,1.296744851391237047e-02,1.186076163061684785e-02,2.409926401986257211e-02,5.494205091161592780e-02,2.875218300958766460e-02,4.309333010577773987e-02,8.436719262144860843e-02,7.181350994352447142e-03,3.341539236975325788e-03,2.227693344272214590e-02,5.595082048467037161e-02,7.813727171340635602e-03,1.301812753900910904e-02,9.434740986022597392e-03,3.241094579472894588e-02,3.852884871610122441e-02,2.083157077160806281e-02
3.519579942911270007e-03,1.079013633825611461e-02,1.936214295984690220e-02,6.563316784847664231e-02,5.523896613263249572e-03,1.792042212059058448e-02,3.325478220342666102e-02,4.918448027001343092e-02,3.829594662821962647e-02,1.132184639729909639e-02,1.036313684735794688e-01,1.754030932574861257e-02,1.687672956375482064e-02,1.970536819743340384e-02,4.375899337787331894e-03,1.076027502674539726e-01,4.877871138990164113e-02,1.978730890929766145e-02,3.534573171150875298e-02,4.014329118159709608e-02,1.364080824141241342e-02,4.716816709763274607e-03,6.700085557590269858e-02,4.809931875480455421e-02,5.219704279524751966e-02,3.112603514548100553e-02,1.466825664286103455e-02,1.153357301534869150e-01,8.295229698068359858e-02,4.453735078392060537e-03,6.516442785204103888e-03,4.287495380049067412e-03
5.772759758318831563e-02,9.791561954491972281e-03,6.938878578021354104e-02,9.095099592960845941e-03,1.561114715264185979e-02,6.140669827628406074e-02,7.937597024163640935e-03,1.153826806153289593e-02,1.373990797561458477e-02,8.256069054309810029e-02,1.007485204528154113e-02,2.134435276902224565e-02,1.011095909673025324e-02,3.279267250740932477e-02,1.308214945130635742e-01,1.289703139734987847e-02,6.710466010284191901e-03,1.213089898068211471e-02,6.586175318655286721e-03,4.707856620377421156e-03,1.854970010952745885e-02,4.223951796146362125e-02,1.082401873784438404e-02,2.216541595245888341e-02,1.044186545598081023e-02,2.931164914050611581e-02,1.007121294574811476e-02,1.235922671363907759e-02,1.102089642251001013e-02,9.649691025711343295e-02,9.023640451238516824e-02,1.180479584330216755e-02
6.333616112263588949e-02,1.390435813950860466e-02,6.929476021864200072e-03,1.285913632733946821e-02,1.720376456880593624e-02,4.501905592602196277e-02,3.034569997124869634e-05,1.679187129383814120e-02,7.102994219774874662e-02,3.839877616033133406e-02,1.277002613737797214e-02,2.407505747836390098e-02,1.081827897440581013e-02,4.042400726344123896e-02,1.528450900753874214e-02,9.146870271385661860e-03,1.413483958024553538e-02,2.640494972781731731e-02,5.938363814066890956e-02,1.710796261353608738e-02,6.749560078200743385e-02,2.053420067809353516e-02,1.153102087945210262e-02,4.520919178728677670e-03,5.438983888728431138e-02,3.841482077599730344e-02,1.104827283872071922e-02,1.712402533386511022e-02,1.195795816369005921e-02,3.880772035724398480e-03,1.902007046835064649e-02,1.902518031915788332e-02
2.179657632039432719e-03,9.128435257922153101e-03,6.294530324924633644e-03,6.584480662019098762e-02,2.635611617254712130e-03,1.382304225076461807e-03,4.170427420544443181e-02,8.889397782187644093e-02,3.696516223124667738e-02,1.456085520324042898e-02,1.259644381225905330e-01,1.911027621225133005e-02,4.124414683596570180e-02,1.209166799626959499e-04,1.241876173773071891e-02,1.323772707753572420e-01,5.425866973541994265e-02,1.670219551713982356e-02,2.746647668961308200e-02,2.512118436292940307e-02,8.156211006106819927e-05,1.541888062328749739e-02,1.050103418822248280e-01,3.167390418675908315e-02,1.713160494960598579e-02,2.286860947812538458e-02,1.202592535074763734e-02,1.466145755218901392e-01,8.380690668634792340e-02,1.826274258857490257e-02,1.634540498987238979e-02,1.030182514686192596e-02
2.422244183821756908e-02,9.634059290054659483e-03,1.891985138060746016e-02,9.700479271277583429e-03,1.757854303640666443e-02,1.876929850586336879e-02,7.497947682988731141e-03,1.288330581243792190e-02,1.129548810061390893e-02,4.974333491233940557e-02,9.297232427084226383e-03,5.870550749468714941e-03,6.965447034415241101e-03,1.598397931803027805e-02,3.388001636055604920e-02,9.204269770371533224e-03,7.669699248127388735e-03,1.294013765833549635e-02,5.063650299808515089e-03,3.508653055584298047e-04,4.012493049181617769e-03,3.398851703810951141e-02,7.068710715344612289e-03,9.350009941844513242e-03,9.913754593670887072e-03,1.365414402258530516e-02,6.387516664756922452e-03,1.075349384061854985e-02,9.461991606236057339e-03,4.292256294616716983e-02,2.492627510847805067e-02,1.163236884189568568e-02
4.187555816745669457e-02,1.169884714139573373e-02,1.797044618433983956e-03,4.624479047532411083e-03,7.378388796112402177e-03,9.655276184470434550e-03,1.518512693718526881e-02,1.247025523475348008e-02,1.517477054504009874e-02,4.998972719781612922e-02,9.053664219212421982e-03,8.917723850806430486e-02,1.028421635183039175e-02,2.005941668046368892e-02,1.070584869919997094e-02,1.274206577960692796e-02,1.065978620094501159e-02,2.364668465298076436e-03,4.570370739106793812e-03,5.898725548986191204e-03,1.999024925189529442e-03,7.873103222677796387e-02,9.983841516998232662e-03,4.521324718657770622e-03,1.125658016232529077e-02,1.228134680873457438e-02,9.641978267816082512e-03,1.366762930818966361e-02,1.054051538848266127e-02,3.801435989168419627e-02,1.998132272223557271e-02,2.352778991003555073e-03
1.505978407841447944e-03,1.069465793878491278e-01,1.642914562688258320e-02,5.172123817473104485e-02,6.242190190540621020e-02,1.333267458002636817e-02,6.324955450785291200e-02,5.910859427064352883e-02,6.827414469774592543e-02,9.925401218814067922e-03,2.355359529642796559e-02,5.160361381321341284e-03,5.776532482577659972e-02,9.231112105552200311e-03,8.378023217252736701e-03,1.338669191545731885e-01,1.913077507168741559e-02,3.822359667109781478e-02,7.422697227447501434e-02,5.389216683607134933e-03,9.284315670465240200e-02,4.312795320375567565e-03,1.290253924882115433e-01,3.526178002898125441e-02,5.416454649302822333e-02,5.286503809015536542e-03,6.789223513160953793e-02,4.154124499457099301e-03,3.504779626325557618e-02,5.328182546037816408e-04,2.009234113700020252e-03,4.416023401941021609e-02
1.351927134546656445e-02,5.956744584091416828e-02,6.888656609383179974e-02,2.569200773664133408e-03,1.200731896842466631e-02,1.408364533957091533e-02,3.732060446133474846e-02,1.524707608362508258e-02,4.171838537730762630e-02,1.292771214446946509e-02,1.328181509990611353e-02,2.447412819403824158e-02,7.459676432311841687e-02,1.481479036398869117e-03,1.150866697390340310e-03,1.321552870502224093e-02,3.632326884080066404e-02,1.589722983771487200e-02,1.509791837422799245e-02,4.758230025625893866e-02,1.754295449738905305e-03,7.154674856221426849e-03,1.119077656943850627e-02,7.953425414231767021e-03,5.433807971870089487e-02,1.315083307650955283e-02,1.176036439189054490e-02,4.468591535214808119e-02,1.298503152488992424e-02,4.123735520612025612e-03,5.624896685267576080e-03,6.313995984766783420e-02
