3.056486722584171242e-02,3.692376357650289931e-02,5.681465059306825549e-02
4.683846482840511860e-02,1.533670441255150126e-02,3.371030886245156288e-02
3.916256278281773917e-02,5.184032656635810532e-02,1.719850174859976349e-02
7.214712523499185182e-02,3.685908011445426791e-02,7.055614392014598890e-02
2.282366630261851298e-02,4.990620383335581806e-02,2.077008278676001005e-02
3.888374852153202166e-02,6.131918677228304082e-02,1.625240283346576081e-02
1.827712349529832248e-02,3.971187244486151097e-02,4.785959542079925438e-02
5.156161528112087732e-04,4.111403419773200507e-02,2.377431103512664748e-02
5.072466034572243460e-02,4.505826608411320211e-02,5.683094576684703803e-02
3.374375129506496096e-02,9.044064463618895974e-03,7.395959217455681800e-02
6.696362747334820564e-02,4.792215962722948253e-02,6.899126779976944013e-02
1.917706829569380475e-02,4.590079374941395673e-02,3.111796804398244895e-02
6.339959153868059138e-02,5.312887957190831623e-02,3.390408089621375215e-02
1.980262616925190181e-03,1.561074493825187481e-02,7.840077380391573258e-03
3.745085923170254211e-02,5.845547314794126426e-02,7.165108612716197811e-02
1.936455336341046454e-02,1.697174157364451236e-02,4.087660945183143463e-02
9.846369519843259366e-03,1.475913469071088446e-02,5.995865187561660870e-02
3.017091872402610092e-02,4.800835018642328478e-02,3.681359129792381724e-02
1.820945557006408214e-02,4.027613019483258089e-03,3.170901361607791902e-02
3.862882334490996827e-02,3.542740583144736444e-02,2.130718495467432555e-02
6.339205254984969784e-02,1.956699966731620648e-03,7.074392135229901589e-03
3.577295847494266906e-02,4.558662786251036630e-02,1.970853909006928598e-02
5.638663576434221197e-02,3.154932282658703957e-02,5.912174764714573511e-02
3.004984540127337775e-02,2.406480966479790026e-02,2.985507380121303449e-03
5.727733305990802271e-02,1.244900642032374920e-03,7.955530639347925233e-04
5.738804997671415054e-02,4.890836635848504199e-02,5.348936101328446296e-02
6.409405707688893561e-02,1.486420027877860366e-02,2.470149357761358688e-02
2.584191629318274494e-02,5.273610705861323661e-02,5.027712895422863093e-02
4.258917270485041567e-03,4.905274521753386768e-02,6.202876102034639294e-02
4.203597350537217198e-02,2.247017902754363736e-02,1.790696828683164404e-02
1.946097952359435862e-02,4.715707152939753455e-02,8.845499035415921654e-03
1.116450812915172411e-02,4.452771542494355500e-02,6.328567644657592285e-03
4.503714320541607821e-03,4.044583870780341962e-03,1.719480797796441723e-02
4.298903655086892817e-02,1.792291997177224844e-02,1.664678943274339531e-02
1.639151354597320406e-02,3.542751828811859655e-02,2.730704089288142622e-02
2.599457094310543212e-03,1.888399405944167150e-02,2.318135741469018116e-02
5.954766996890065861e-02,3.402212407481835371e-02,1.123435114012132779e-02
2.916580549010039033e-02,1.650604777328899819e-02,1.544858219123853150e-04
5.449762900035322322e-02,3.785003828689238736e-02,2.951104824709255628e-02
2.412517863508630846e-04,1.685940430114955466e-02,1.372155409911304455e-02
5.688279195326246575e-03,4.018716275206462435e-02,5.098921993108213035e-02
3.084503758788590278e-03,5.095481186641352689e-02,4.671653046063723586e-02
1.913206240150951837e-02,4.797869760069840839e-02,1.171405986830107229e-02
2.604647185386876548e-02,2.759573696661398248e-02,5.099630545028373263e-02
2.617397822157450232e-02,4.213285566334480821e-03,4.813317436436680315e-03
5.940234933502146902e-02,1.602627113848860158e-03,1.886908676539844273e-02
0.000000000000000000e+00,2.712616034649063292e-03,6.319157389009133485e-02
2.919921176416167413e-02,6.341509512730172937e-02,2.160997119983969900e-02
8.278123415836369540e-04,0.000000000000000000e+00,4.244547847580713157e-02
1.513869928662282469e-02,3.311239252151904067e-02,4.479595467588295965e-02
3.992654473059089465e-02,4.226919994410504450e-02,5.230301441318421091e-02
4.921689140029097964e-02,1.135752664044311841e-02,3.997793764135919997e-02
5.754194744844996247e-03,4.024241588881963955e-02,3.039271143716964357e-02
2.532436663863574678e-03,1.288495492605931658e-02,5.814468300398031170e-02
4.961411927398306360e-02,1.113687691595139614e-04,2.311511143503599056e-02
4.041547643173488968e-02,6.006805454080500241e-03,4.563313721947287460e-02
1.126380951382054650e-02,4.364323750869233270e-02,4.878093084338412135e-03
4.003022747462924719e-02,8.474761070630658366e-03,3.243303025639312359e-02
5.494010719408105869e-02,5.547010375833984902e-02,1.331072492512511835e-02
3.210788386383935794e-02,1.162886973218475208e-02,2.999658612096153462e-02
2.580489660269506217e-03,5.032759517956882089e-02,4.401709849999569171e-03
2.019266845533934998e-02,1.001616421366728800e-02,5.746478522673382355e-02
3.858338041912963423e-02,4.139474074220959865e-02,3.563804819397778378e-02
1.953076196312683588e-02,5.370503400863176763e-02,2.053071861133264758e-02
3.556560314987670945e-02,1.710998039557470873e-02,4.863723787032087076e-02
2.344297350659365481e-02,8.988674981064405378e-03,3.538505679048999097e-02
3.624740895170806398e-03,1.467449119092703244e-02,5.323566734960723940e-02
9.056958755376050274e-03,5.365631957374988187e-02,3.204382187998302406e-02
3.926236017828320379e-02,9.736343063163647657e-03,2.518682372220170176e-02
5.769139740194034055e-02,3.940891445075869748e-02,4.146602843492014356e-02
1.720521691514969448e-02,1.130317490019932571e-02,5.314916065285514232e-03
1.682684370571474117e-02,3.249193512269475670e-02,5.347767635425880461e-02
3.023412636489208188e-03,4.505568137126868961e-02,8.321451108237331099e-03
6.025630048726796778e-02,5.546330462558787811e-02,0.000000000000000000e+00
3.654990647379301183e-02,1.983923610789918579e-02,0.000000000000000000e+00
1.985577490715969423e-02,6.123355009863583331e-02,2.807356640170440704e-02
4.859677080112832781e-02,2.583331545896755052e-02,1.196148361328140978e-03
