2.927813444232497606e-02,6.912287278874318375e-02,4.411225677085402197e-02,4.265902544370739347e-02,6.103000773509603682e-02,6.543221037848238886e-02,6.184746371863322073e-02,7.381351824731921529e-02,3.056486722584171242e-02,3.692376357650289931e-02,5.681465059306825549e-02
4.780027378568975360e-02,3.025862753815343476e-02,6.135913524597058633e-02,4.902058869582789913e-02,3.928048119304473201e-02,6.210148242790979739e-02,6.280791745820726857e-02,5.493842100456877015e-02,4.683846482840511860e-02,1.533670441255150126e-02,3.371030886245156288e-02
4.069443913319072126e-02,6.906499234530376341e-02,5.485055821665189152e-02,4.719383384821396188e-02,6.295006334316943786e-02,6.834701104227806912e-02,6.921092876288367779e-02,3.632824844774074080e-02,3.916256278281773917e-02,5.184032656635810532e-02,1.719850174859976349e-02
2.844876238495855011e-02,6.709707401081900502e-02,3.696404705148430281e-02,6.613857436995623784e-02,1.611662930668758889e-02,5.712854201437868318e-02,2.558292491947720612e-02,4.319399379582663373e-02,7.214712523499185182e-02,3.685908011445426791e-02,7.055614392014598890e-02
4.449892921285184683e-02,2.403203560376671391e-02,6.487778559647346122e-02,3.667080210813198488e-02,4.455367749949630529e-02,4.996199008452358731e-02,6.144127503756312801e-03,6.637614904760615053e-02,2.282366630261851298e-02,4.990620383335581806e-02,2.077008278676001005e-02
1.680820979984472968e-02,1.852769145354126595e-02,1.478657815491750752e-02,7.747311856234416483e-02,4.074854614242533202e-02,2.992954668397486070e-02,2.926789993945535379e-02,1.265081649271621901e-02,3.888374852153202166e-02,6.131918677228304082e-02,1.625240283346576081e-02
6.747672214947401589e-03,5.016950413058213903e-02,5.909364210227087411e-02,2.250766972750856479e-02,1.982856478741541056e-02,3.474113816980446690e-02,3.706126707962952710e-02,2.150796627029445685e-03,1.827712349529832248e-02,3.971187244486151097e-02,4.785959542079925438e-02
2.955894546453558328e-02,4.166910264415086412e-02,4.488590342475291817e-02,6.046177392203949403e-06,6.382860858140247673e-02,1.647224986698099872e-02,1.714627988611366546e-02,6.817276856639503668e-02,5.156161528112087732e-04,4.111403419773200507e-02,2.377431103512664748e-02
1.261295791414329508e-02,5.930796258942370308e-02,1.173269628214432606e-02,7.129233480660274180e-02,6.558127724649914780e-02,2.048041434297256588e-02,1.778452947473299281e-02,8.651412167651199164e-03,5.072466034572243460e-02,4.505826608411320211e-02,5.683094576684703803e-02
6.093002124069583914e-02,6.703994997545370538e-02,3.004014782799982464e-02,4.646775512255515994e-02,5.694303541601237334e-02,1.474094674893398557e-02,3.465261376959663520e-02,4.089764482490542558e-02,3.374375129506496096e-02,9.044064463618895974e-03,7.395959217455681800e-02
6.120922517108411121e-02,3.400580341087414138e-02,1.401888499889090110e-02,3.374629836856078008e-02,6.082173541249352722e-02,6.249563992556484565e-03,4.833054559531427957e-02,4.160759221299301092e-02,6.696362747334820564e-02,4.792215962722948253e-02,6.899126779976944013e-02
2.903905472297954940e-02,4.539467578083767468e-02,5.031783407981523654e-02,4.450518561799806511e-02,1.888678457531816832e-02,3.360840217601738372e-02,1.218161822573666543e-02,2.659301010366236367e-02,1.917706829569380475e-02,4.590079374941395673e-02,3.111796804398244895e-02
3.858564101873208918e-02,1.044991748634162276e-02,5.154121335565804707e-02,3.445654032084701640e-02,6.157060378388039268e-02,3.548795801983149062e-02,4.798447514172055062e-02,5.310482764228531549e-02,6.339959153868059138e-02,5.312887957190831623e-02,3.390408089621375215e-02
2.681381274388084518e-02,4.621895986123734923e-02,5.782194759573092147e-02,0.000000000000000000e+00,3.884262636505574767e-02,3.531626259381574762e-02,6.451261474742248092e-02,1.977872122442709754e-02,1.980262616925190181e-03,1.561074493825187481e-02,7.840077380391573258e-03
3.359981621044223071e-02,2.496792486254877097e-02,3.296140956918210130e-02,5.971379927246461133e-02,6.693816546549997970e-02,2.215423222189577893e-02,2.895404320580520496e-02,2.943192940618745770e-02,3.745085923170254211e-02,5.845547314794126426e-02,7.165108612716197811e-02
