2.927813444232497606e-02,6.912287278874318375e-02,4.411225677085402197e-02,4.265902544370739347e-02,6.103000773509603682e-02,6.543221037848238886e-02,6.184746371863322073e-02,7.381351824731921529e-02
4.780027378568975360e-02,3.025862753815343476e-02,6.135913524597058633e-02,4.902058869582789913e-02,3.928048119304473201e-02,6.210148242790979739e-02,6.280791745820726857e-02,5.493842100456877015e-02
4.069443913319072126e-02,6.906499234530376341e-02,5.485055821665189152e-02,4.719383384821396188e-02,6.295006334316943786e-02,6.834701104227806912e-02,6.921092876288367779e-02,3.632824844774074080e-02
2.844876238495855011e-02,6.709707401081900502e-02,3.696404705148430281e-02,6.613857436995623784e-02,1.611662930668758889e-02,5.712854201437868318e-02,2.558292491947720612e-02,4.319399379582663373e-02
4.449892921285184683e-02,2.403203560376671391e-02,6.487778559647346122e-02,3.667080210813198488e-02,4.455367749949630529e-02,4.996199008452358731e-02,6.144127503756312801e-03,6.637614904760615053e-02
1.680820979984472968e-02,1.852769145354126595e-02,1.478657815491750752e-02,7.747311856234416483e-02,4.074854614242533202e-02,2.992954668397486070e-02,2.926789993945535379e-02,1.265081649271621901e-02
6.747672214947401589e-03,5.016950413058213903e-02,5.909364210227087411e-02,2.250766972750856479e-02,1.982856478741541056e-02,3.474113816980446690e-02,3.706126707962952710e-02,2.150796627029445685e-03
2.955894546453558328e-02,4.166910264415086412e-02,4.488590342475291817e-02,6.046177392203949403e-06,6.382860858140247673e-02,1.647224986698099872e-02,1.714627988611366546e-02,6.817276856639503668e-02
1.261295791414329508e-02,5.930796258942370308e-02,1.173269628214432606e-02,7.129233480660274180e-02,6.558127724649914780e-02,2.048041434297256588e-02,1.778452947473299281e-02,8.651412167651199164e-03
6.093002124069583914e-02,6.703994997545370538e-02,3.004014782799982464e-02,4.646775512255515994e-02,5.694303541601237334e-02,1.474094674893398557e-02,3.465261376959663520e-02,4.089764482490542558e-02
6.120922517108411121e-02,3.400580341087414138e-02,1.401888499889090110e-02,3.374629836856078008e-02,6.082173541249352722e-02,6.249563992556484565e-03,4.833054559531427957e-02,4.160759221299301092e-02
2.903905472297954940e-02,4.539467578083767468e-02,5.031783407981523654e-02,4.450518561799806511e-02,1.888678457531816832e-02,3.360840217601738372e-02,1.218161822573666543e-02,2.659301010366236367e-02
3.858564101873208918e-02,1.044991748634162276e-02,5.154121335565804707e-02,3.445654032084701640e-02,6.157060378388039268e-02,3.548795801983149062e-02,4.798447514172055062e-02,5.310482764228531549e-02
2.681381274388084518e-02,4.621895986123734923e-02,5.782194759573092147e-02,0.000000000000000000e+00,3.884262636505574767e-02,3.531626259381574762e-02,6.451261474742248092e-02,1.977872122442709754e-02
3.359981621044223071e-02,2.496792486254877097e-02,3.296140956918210130e-02,5.971379927246461133e-02,6.693816546549997970e-02,2.215423222189577893e-02,2.895404320580520496e-02,2.943192940618745770e-02
2.730628900026694020e-02,4.528464011844862691e-02,1.629519440882248524e-02,5.119967128338429735e-02,3.095594000841133276e-03,3.492384231117510313e-02,1.738216068549576845e-02,1.490744498051087448e-02
5.663888959300121539e-02,3.893724175213801597e-02,3.899140376851784051e-02,3.299642764764518232e-02,6.620985086010873488e-02,2.074700584124947872e-02,6.561180458439508367e-02,3.891559187258560731e-02
3.657281720094737731e-02,4.087183307293488360e-02,2.601700392153322508e-02,4.402856992345865333e-02,6.237304585094490678e-02,1.414114898046575641e-02,3.397619289149316629e-02,3.886961161271029058e-02
3.522768708267366017e-02,8.445781843394593175e-03,1.136700609246081399e-02,2.212939228300285152e-02,4.477869059563373971e-02,5.179572652134289273e-02,8.512287341953308009e-03,3.652982713806438020e-02
3.776070483643227671e-02,1.016310240083043853e-02,6.077242736795224198e-02,3.084112725438610536e-02,5.164510922368630019e-02,5.140946057550425247e-02,5.065488333128535803e-02,3.965652488183783742e-02
3.096182275897569822e-03,3.010703636681801021e-02,6.553033459409458861e-02,6.374831998741284367e-02,8.424452995418820964e-03,4.263458312546063861e-02,5.008236081468839945e-02,6.674515168649111652e-02
0.000000000000000000e+00,5.180727608543097412e-02,8.765876859561434753e-03,5.627042096342051158e-02,2.860519446205874589e-02,6.020924841705799918e-02,1.092169555008803625e-02,6.287130657120026944e-02
1.076645579975908477e-02,4.495149733710761264e-02,4.731486234857890105e-02,3.748355269138335666e-02,4.364458005160931631e-02,1.581343942084644308e-02,4.345258073954915562e-02,6.122853146914259553e-02
4.430347840258586772e-02,4.871603355335329261e-03,5.263175194736784829e-02,3.210521148466514291e-02,5.291232953585364718e-02,1.162812309945351029e-02,1.392874124844623376e-02,2.662067367493566733e-02
2.917134095204150859e-02,1.906583498619026165e-02,9.175861611951467364e-03,3.301269935255693455e-02,2.246316723533883786e-02,5.944019283629010941e-02,4.278429353297554666e-02,5.081487905565205271e-03
5.190005444021143083e-02,2.068440646793390583e-02,5.288427306896716085e-02,1.449987481518625991e-02,4.327791856034109846e-02,5.732903197356023495e-02,2.706226477768387470e-02,2.388741165660637766e-02
1.833192090763417076e-02,4.989914534431179327e-02,4.251308905633214424e-02,5.885860022850585710e-02,8.396512586395704636e-03,5.746704261236077610e-02,3.629303173438220426e-02,4.067684026286305828e-03
5.064695912635879677e-02,2.797951557949524687e-02,1.625525154434160138e-02,1.255218125239477948e-02,3.712207712774825280e-02,6.475092866192140584e-02,5.432385193903403048e-02,5.518631297262501650e-02
6.520603147706291458e-02,8.060909012431477505e-03,1.439068285590163962e-02,1.067188634357728490e-02,5.292906247715756934e-02,3.818863350019154751e-02,1.005252612955315032e-02,6.352605373770398023e-02
2.302107415018948833e-02,3.996004259331262937e-02,2.477450927545901682e-02,1.804332812715664369e-02,5.557344929823802154e-02,4.832603714195311123e-02,8.216857408804375054e-03,1.048770632788808936e-02
4.316906976816937275e-02,1.524473784477730319e-02,4.728708470511163581e-02,9.675348708418579722e-04,4.456232630952108864e-02,2.132769947283256681e-03,1.052422885725660777e-02,5.274964380281020604e-02
5.326130390709016976e-02,2.101969597804978843e-02,2.039346673887191749e-02,4.114617915837943951e-02,5.349051290889235422e-02,2.184162657226092208e-02,1.620002538750942370e-02,1.034569834279284312e-02
6.434612047084923778e-03,8.376373217344945318e-03,2.824833884481504215e-02,6.688093914314570398e-02,4.991525618767551908e-02,4.318210006159645120e-02,8.764137381862214995e-04,3.694385395047185966e-02
4.141681312182017571e-02,6.794182467382400316e-03,4.076896608394140614e-02,4.776673164309610392e-02,3.220053789578099235e-02,4.341298932278803147e-02,3.443315795385225309e-02,4.330201899486817163e-02
3.159865251276559872e-02,1.362807279178155848e-02,3.424268047226221995e-02,2.775780727905079875e-02,3.680690014873016364e-02,1.991159141145559808e-02,3.482894043417728014e-02,1.632587951745957666e-02
5.637721183234407907e-02,1.188457064104937039e-02,5.105104074137632730e-03,5.274891389365757993e-02,6.069988376094727356e-02,1.052134296348429705e-02,1.805295138643801464e-02,4.985486396287222566e-02
2.655376252856551933e-02,0.000000000000000000e+00,3.410239721130791518e-02,6.008750587532597776e-02,3.882712281077527888e-02,2.159382824000641646e-02,9.732595590201092994e-03,4.934262053207671972e-02
6.130169874820446535e-02,3.757224133775736302e-02,9.753755024423839057e-03,0.000000000000000000e+00,4.551620320169768447e-02,2.296079356710948455e-03,2.400420918687609304e-02,9.576219242506692209e-03
2.115845955081499183e-02,2.927919060975544066e-02,1.815307425809311453e-02,8.336437501542571724e-03,8.793456191958632859e-03,1.134544656711392041e-02,1.215948837638033617e-02,3.549655372735920078e-02
5.512184198280665332e-02,5.601476962841493582e-04,2.214359402523157286e-02,3.790979848818180550e-03,7.911046789723688924e-03,4.410750314673657357e-02,6.062397278972698339e-02,6.352281538401262362e-02
0.000000000000000000e+00,5.390338385811924843e-02,2.278969117236975817e-02,1.762790900750161108e-02,2.647100788197475491e-02,6.362803596875070411e-02,8.545857209840224209e-04,2.442065688296805176e-03
1.304382670725788215e-02,3.121388743957533018e-02,5.130629298048056119e-02,1.497205357620421057e-03,6.525370326346653649e-02,3.294229426307729997e-02,1.227020637843899246e-02,5.601117250053265495e-02
3.943584935131887181e-02,2.393125863809388715e-02,5.847119503628005893e-02,5.929766385383616195e-02,1.083163385545181032e-02,2.264554454151408713e-02,5.913185781053799384e-02,3.913651812352249293e-02
5.550188699533804143e-02,5.296792126664860018e-02,2.096032331336623866e-02,5.602900337330676828e-02,3.485689310158641540e-03,0.000000000000000000e+00,5.450607704732234743e-02,6.059615574976786462e-02
6.339758581760052136e-02,2.620831700328689340e-02,2.940412527367427392e-02,6.429518595934889669e-02,6.106838550551632779e-04,1.096209878409408998e-02,2.690225153724903895e-02,1.092391944262282276e-02
4.280185192994250681e-02,5.957475723756135155e-03,2.984077507264596210e-02,5.658467078129317263e-02,1.792181571922508640e-02,6.272753037796792441e-02,9.444690247822587481e-03,4.296760789002161685e-02
1.567787869544990526e-02,4.307045426375821079e-02,1.564369888713317003e-02,5.922679860302783317e-02,2.344732864503333569e-02,7.469701014789764497e-03,4.905347442051546242e-02,1.786474912325396527e-02
2.157554198377221663e-02,5.172353630721827911e-02,1.729100788339253333e-02,2.279005956675466890e-02,3.156802911375708454e-02,2.293006292982708184e-03,9.291187358819705949e-03,1.549915043124963990e-02
3.241396680406099205e-03,6.015466634349286856e-02,2.177310176206325928e-02,6.356610171903520623e-02,0.000000000000000000e+00,1.145626883010673891e-02,2.474725951454768633e-02,3.374265052436706443e-03
1.037499462452137755e-02,1.309151834623231356e-02,0.000000000000000000e+00,3.919161727274080367e-03,1.361795497394140261e-03,1.121210472123189243e-02,1.551879283298340448e-02,4.248999707516645102e-02
2.225179890495962085e-02,5.794617654134121693e-02,3.664742756570648057e-03,6.098282321039644183e-02,5.254103964049308684e-02,0.000000000000000000e+00,4.281635839256251602e-02,0.000000000000000000e+00
2.462568288143990487e-03,2.105697869504900843e-02,4.970511505114248718e-02,0.000000000000000000e+00,2.989673074803691349e-02,2.883754462497443646e-02,1.485075658771756874e-02,3.407555572691146895e-02
5.223305244221623789e-02,5.907943191613300449e-02,4.909173892797039085e-02,5.305674337859348638e-02,5.134269640979165217e-02,3.305948836767749754e-02,3.687616966403687441e-03,4.658739858488045171e-02
1.435035837916045663e-03,3.354775734684625060e-02,5.535151848262270802e-02,1.768504359710207753e-03,3.163370272222722906e-02,5.910642662822142984e-02,6.077746412159686779e-02,0.000000000000000000e+00
6.108643292621134761e-04,5.483208959103731683e-02,6.385052872178499650e-02,2.461248097161651549e-02,6.153221241141788866e-02,6.407358456233101796e-02,0.000000000000000000e+00,1.518276963525359326e-02
3.702267483230659711e-02,1.570584644325834917e-02,2.775417073471492593e-02,6.432949422899084113e-02,2.062020216099930831e-03,5.579856933435901889e-02,2.331647248200433009e-02,8.027759380525278585e-03
5.264398301701667983e-03,2.073821732204323906e-02,4.592800018573326565e-02,5.832924180040895829e-02,0.000000000000000000e+00,6.340028919717333178e-02,6.093500644509680653e-02,1.851422362752759565e-02
5.116087634101089410e-02,1.095584576018986990e-02,1.912651467533059381e-03,3.491773440869166273e-02,2.230065901678598278e-02,4.905867296259924099e-02,5.848459380439913202e-02,5.134916344614928740e-02
1.035876378880832551e-03,5.476644595302689045e-02,5.926080916910970303e-02,6.054768635301811808e-02,8.187390906291737089e-03,4.108682668910558500e-02,0.000000000000000000e+00,3.942232933138270501e-02
1.437200077867597375e-03,5.998939320418521237e-02,3.006034051240052615e-02,5.941005937547351456e-02,3.293904844192904052e-02,5.658815603198785738e-02,4.549368216359597761e-02,4.421095113353411266e-02
3.323109961265330314e-02,3.333354150827773366e-02,0.000000000000000000e+00,1.251529483899590785e-04,4.568347844212368794e-03,3.217379195223091931e-02,6.987160400800170902e-03,1.084836740412200608e-02
1.094538861736039405e-02,0.000000000000000000e+00,4.101189345784782975e-02,3.946495787817606155e-02,3.924308476425182601e-02,5.864897167438767184e-02,2.022061791628374308e-02,5.196058984416330323e-02
4.375898034531313513e-02,5.713868038340157163e-02,4.385384095946034955e-03,3.679110420575886636e-02,3.394184798966377176e-02,6.282864292328597944e-02,3.351482591980298881e-02,1.120254145425573361e-02
0.000000000000000000e+00,2.937896222216253989e-02,1.016632477126212407e-03,1.497186429462931193e-02,4.943870234213590398e-02,4.569936043958987282e-02,2.276591775563563402e-02,4.536273623405945310e-02
4.892017162804549596e-02,4.018203901399974159e-02,1.954712952119739763e-03,4.569639846117677651e-02,4.350472897478319806e-02,4.973846607112180490e-02,2.631664960108467954e-02,3.565278981026660104e-02
3.121391765858395895e-02,6.009169020357273822e-02,3.960671858508912208e-03,5.983156929234629412e-02,5.115350842532822434e-03,9.531067876868654998e-04,5.512457567533753100e-02,2.335258950310686865e-02
