2.175187604495923237e-03,3.210003239862517788e-01,1.447982806247690157e-01,7.685993256761983541e-03,1.840030979086854221e-03,1.617915235420598966e-02
2.355403255507794794e-02,2.771490382409664832e-01,5.524860430983083437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.494212376027892586e-01,1.061919723554315687e-01,1.865149368751205933e-02,3.202976061991138351e-02,1.265081568363480569e-01,1.391389494664566906e-01
1.076303911583470626e-03,6.591390159989261865e-02,4.441119180629660157e-01,1.811681281423625171e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.905718056960836237e-02,2.532547204223892789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.947132528378133332e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.007825744712745497e-02,8.406788297623650486e-02,1.604602111280114540e-01
5.753274607703971408e-04,7.367868788324982710e-02,1.285630695917626409e-01,6.196577226084163531e-03,2.571117493748715458e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.139318897657885798e-01,9.822016705583522245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329071949317383039e-01,4.974101037251177360e-02,1.516078888399064427e-02,4.003998225420759560e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.873807445534027977e-02,2.103902906668733003e-02,2.483672850793240683e-02,6.302257066388315676e-02,3.349214813836980387e-01,8.666237105771192398e-04
3.557275731724413026e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.665429371021304561e-02,7.733108554583977001e-02,1.160245475845535917e-01
1.131241542373530862e-01,2.508148479183051893e-02,2.756423506390590430e-02,0.000000000000000000e+00,1.239429000539702883e-02,2.462071341459837470e-01
4.878158478214090349e-02,3.946873070806004857e-02,8.431928906260887507e-03,1.353192538565547998e-01,4.809025980023690777e-02,3.365985958524741334e-02
0.000000000000000000e+00,8.525925612643456275e-02,5.671812851451998871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363151839192183468e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.191378949844365986e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.791516491010841497e-02,1.733421277697827223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049889589787190491e-02,1.817558114355671828e-02,1.449357144851086583e-02,0.000000000000000000e+00,2.688529969851818358e-01,2.333442159863015862e-03
6.241208694890355846e-02,9.673529431949112051e-03,1.362467486915558456e-03,0.000000000000000000e+00,3.503100837731948358e-02,3.092812873407998486e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.881329581433478282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.204642212189793865e-01,1.960961716005648128e-02,8.272252453395413890e-05,4.659680406453427237e-02,0.000000000000000000e+00
