1.285051795013656545e-02,3.092663457163857821e-01,1.529203767207208964e-01
0.000000000000000000e+00,3.074761803091846102e-01,4.620712820166973656e-02
3.439970597131222774e-01,7.539754447606834831e-02,1.966695906568764057e-02
0.000000000000000000e+00,8.099195488908231266e-02,4.202107809172215824e-01
1.212997141587203280e-03,2.131505709012077310e-01,0.000000000000000000e+00
4.075759454178762842e-01,4.471727818954734750e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.966508398241498923e-02,1.337330479220228963e-01
0.000000000000000000e+00,1.781395209552132375e-01,7.679234348747403238e-02
1.803838924291955026e-01,3.599009194038967768e-02,9.659391881799508223e-03
4.112719225830228226e-02,1.892649006524567065e-02,6.705539545783698041e-02
3.335678278689641063e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.179076802647728156e-01,2.420510742035528531e-02,4.125827738506700204e-02
6.943641244475506902e-02,3.901054534716422162e-02,5.113339257758561622e-03
0.000000000000000000e+00,1.423158234253768251e-01,4.275393940579771263e-02
1.816517927998151372e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.339257819977655861e-01,0.000000000000000000e+00
3.740429575884805097e-02,1.148306321047180313e-02,5.835825918511415578e-02
6.159204258700105156e-02,1.455547556190215502e-02,8.060589172463352575e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.575019866063931184e-01
8.326496100265954464e-03,7.907806535117228863e-02,2.424829990981302447e-02
1.680494813108372176e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.810300256288763926e-02,8.370369616378316169e-02
1.357020957408889596e-02,3.942196057877882936e-02,7.515035317256341107e-02
0.000000000000000000e+00,1.160699975381377369e-01,1.357830265111600182e-02
0.000000000000000000e+00,4.364636625453700847e-02,5.828040669337822277e-02
1.380818376588005894e-02,0.000000000000000000e+00,7.919506683191245011e-02
6.596447533358601283e-03,6.188528017457414765e-02,1.863151398805080322e-02
1.186397365919676650e-02,3.436333807549827972e-03,4.178749502469587124e-02
2.943509034105843900e-02,1.266568902883327338e-02,2.917356899964002742e-02
1.970867697641912747e-02,5.397736629335891240e-02,7.318254233591354324e-03
0.000000000000000000e+00,9.471371059637113954e-02,4.173258948852936329e-03
6.190635689320084407e-03,3.075067396352901793e-03,3.661940415606559918e-02
1.607995536511998974e-02,1.876321782347427011e-02,2.005572014432251832e-02
1.277074497415135344e-03,3.472454017637180423e-02,1.887415131300372237e-02
2.182921118732686350e-02,1.082170131197820323e-02,2.137279174627307321e-02
0.000000000000000000e+00,1.360431248166232149e-02,5.741550790468051557e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.500073190462373196e-01
0.000000000000000000e+00,3.121909094488430070e-02,3.824690469777592555e-02
3.988598242647044961e-02,1.221773261360525539e-02,1.301178878484727901e-02
2.040568638403513629e-02,3.782505883099817473e-02,4.151363084771599390e-03
0.000000000000000000e+00,5.147656959562779688e-02,0.000000000000000000e+00
2.376069640991610582e-02,9.399694556799035802e-03,1.666766355933616689e-02
0.000000000000000000e+00,5.602042329454360713e-04,5.450529457531155114e-02
0.000000000000000000e+00,1.315249962982864736e-02,0.000000000000000000e+00
2.025036582953141078e-03,2.361002709361486110e-02,3.151910397926206697e-02
5.763568326328124408e-03,4.545292450990911365e-02,0.000000000000000000e+00
4.641510908920064987e-02,9.993733048767558871e-03,0.000000000000000000e+00
2.965703075443229184e-02,8.175947554101198333e-03,8.820729834859323409e-03
0.000000000000000000e+00,1.719577518483008521e-02,0.000000000000000000e+00
4.880096016616620840e-03,5.229368812219315106e-03,2.280901298625589990e-02
0.000000000000000000e+00,7.326771705197813490e-03,3.295693633799450656e-02
3.423475464673324253e-02,1.540078149232703558e-02,6.953132548088662886e-03
1.864777503879684953e-02,0.000000000000000000e+00,2.499962822496630804e-03
0.000000000000000000e+00,3.606992568954463935e-02,1.854022586042743462e-02
4.807166523495842031e-03,3.918842618296189406e-02,0.000000000000000000e+00
7.206347468093356710e-04,1.661189202963488792e-02,2.533447701187335060e-02
1.688884571705694809e-02,6.003784334493300970e-03,9.380724594833330168e-03
3.730308939925790906e-02,5.121889800952595176e-03,0.000000000000000000e+00
1.380463146932679524e-03,2.617698875356567340e-02,9.183374848334854845e-03
3.861589994072416737e-03,1.027216289166182038e-02,2.559112698726955654e-02
0.000000000000000000e+00,2.336130831945448100e-02,1.596525779517651844e-02
8.901681274227718488e-03,3.200119060445989760e-02,5.578355487602653252e-04
6.716311344912735681e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.037007819114567006e-02,2.264473154876802188e-02,8.220769139430228814e-03
0.000000000000000000e+00,1.409787695709758268e-03,3.941022103172996810e-02
4.123970537973851297e-02,6.088171110966384379e-03,4.667106116934334470e-03
1.205049003491057320e-02,2.803563078057944372e-02,0.000000000000000000e+00
1.038547441909930605e-02,0.000000000000000000e+00,2.667027474500661185e-03
1.217658176692071846e-02,8.892433812776552593e-03,1.045422585274005667e-02
0.000000000000000000e+00,9.065036575447328951e-03,1.288242509429773312e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768561420065183618e-02,7.653227480717233674e-03,8.740775013256952067e-03
2.550307729409489327e-02,2.772310778284316386e-03,2.647098676385780790e-03
1.397840780624560325e-02,3.615711246483739854e-03,6.736566302403359553e-04
1.501737437989781980e-03,1.501346935618115032e-02,1.041475427234982674e-02
4.605089261729658490e-03,4.811563544575870113e-03,9.465306324254444195e-03
2.431367777169125312e-03,0.000000000000000000e+00,3.432366976645535167e-02
